Sku,Created,Quantity
85865BU-X,2023-11-14 11:35:08,1
85865BU-X,2023-11-14 11:36:21,1
85865BU-X,2023-11-14 12:28:24,1
85865BU-X,2023-11-14 12:42:03,2
85865BU-X,2023-11-14 12:45:28,1
85865BU-X,2023-11-14 12:50:21,1
85865BU-X,2023-11-14 12:53:12,6
85865BU-X,2023-11-14 13:52:53,1
85865BU-X,2023-11-14 13:55:01,3
85865BU-X,2023-11-14 13:55:35,1
85865BU-X,2023-11-14 14:01:49,1
85865BU-X,2023-11-14 14:05:26,1
85865BU-X,2023-11-14 14:18:41,1
85865BU-X,2023-11-14 14:18:54,1
85865BU-X,2023-11-14 14:33:00,1
85865BU-X,2023-11-14 14:48:51,1
85865BU-X,2023-11-14 14:50:12,1
85865BU-X,2023-11-14 14:58:11,1
85865BU-X,2023-11-14 14:58:14,2
85865BU-X,2023-11-14 15:59:56,2
85865BU-X,2023-11-15 08:43:59,2
85865BU-X,2023-11-15 09:40:04,1
85865BU-X,2023-11-15 10:00:07,1
85865BU-X,2023-11-15 11:30:23,2
85865BU-X,2023-11-15 12:22:21,1
85865BU-X,2023-11-15 12:33:00,1
85865BU-X,2023-11-15 12:37:25,5
85865BU-X,2023-11-15 13:41:00,3
85865BU-X,2023-11-15 13:54:38,1
85865BU-X,2023-11-15 13:54:47,1
85865BU-X,2023-11-15 14:06:19,1
85865BU-X,2023-11-15 14:06:41,1
85865BU-X,2023-11-15 14:12:52,1
85865BU-X,2023-11-15 14:51:35,1
85865BU-X,2023-11-16 11:14:55,1
85865BU-X,2023-11-17 09:15:15,5
85865BU-X,2023-11-17 09:19:28,5
