Sku,Created,Quantity
0028506-S,2024-05-10 14:33:29,1
0028506-S,2024-05-10 15:12:29,6
0028506-S,2024-05-13 06:36:37,1
0028506-S,2024-05-13 06:37:39,1
0028506-S,2024-05-13 07:12:19,2
0028506-S,2024-05-13 07:27:46,1
0028506-S,2024-05-13 07:28:53,2
0028506-S,2024-05-13 07:37:42,2
0028506-S,2024-05-13 07:44:53,2
0028506-S,2024-05-13 07:45:03,2
0028506-S,2024-05-13 07:45:45,2
0028506-S,2024-05-13 07:47:24,2
0028506-S,2024-05-13 07:50:04,2
0028506-S,2024-05-13 07:50:12,2
0028506-S,2024-05-13 08:08:53,2
0028506-S,2024-05-13 08:10:22,2
0028506-S,2024-05-13 08:18:21,2
0028506-S,2024-05-13 08:25:07,2
0028506-S,2024-05-13 08:33:55,2
0028506-S,2024-05-13 08:35:47,2
0028506-S,2024-05-13 08:39:17,1
0028506-S,2024-05-13 08:42:05,2
0028506-S,2024-05-13 08:48:22,2
0028506-S,2024-05-13 08:51:14,2
0028506-S,2024-05-13 08:52:18,1
0028506-S,2024-05-13 08:54:03,2
0028506-S,2024-05-13 09:00:00,2
0028506-S,2024-05-13 09:00:37,2
0028506-S,2024-05-13 09:03:08,2
0028506-S,2024-05-13 09:36:18,2
0028506-S,2024-05-13 09:37:16,2
0028506-S,2024-05-13 09:41:37,2
0028506-S,2024-05-13 09:45:40,2
0028506-S,2024-05-13 09:46:29,2
0028506-S,2024-05-13 09:54:18,2
0028506-S,2024-05-13 09:54:51,2
0028506-S,2024-05-13 09:57:17,2
0028506-S,2024-05-13 09:59:06,1
0028506-S,2024-05-13 10:00:53,2
0028506-S,2024-05-13 10:03:31,1
0028506-S,2024-05-13 10:03:43,2
0028506-S,2024-05-13 10:06:06,2
0028506-S,2024-05-13 10:07:39,1
0028506-S,2024-05-13 10:09:33,2
0028506-S,2024-05-13 10:09:42,2
0028506-S,2024-05-13 10:12:54,2
0028506-S,2024-05-13 10:13:46,2
0028506-S,2024-05-13 10:14:30,2
0028506-S,2024-05-13 10:19:02,2
0028506-S,2024-05-13 10:20:37,2
0028506-S,2024-05-13 10:31:29,1
0028506-S,2024-05-13 10:32:51,1
0028506-S,2024-05-13 10:41:24,2
0028506-S,2024-05-13 10:52:04,1
0028506-S,2024-05-13 10:53:15,2
0028506-S,2024-05-13 10:54:36,2
0028506-S,2024-05-13 10:59:57,1
0028506-S,2024-05-13 11:04:36,2
0028506-S,2024-05-13 11:11:16,15
0028506-S,2024-05-13 11:11:29,1
0028506-S,2024-05-13 11:12:20,5
0028506-S,2024-05-13 11:13:53,1
0028506-S,2024-05-13 11:15:26,2
0028506-S,2024-05-13 11:28:16,6
0028506-S,2024-05-13 11:28:24,2
0028506-S,2024-05-13 11:34:09,2
0028506-S,2024-05-13 13:00:51,8
0028506-S,2024-05-13 15:01:54,1
