Sku,Created,Quantity
0072930-S,2024-05-10 09:52:51,1
0072930-S,2024-05-10 10:29:32,1
0072930-S,2024-05-10 10:42:09,1
0072930-S,2024-05-10 10:56:23,3
0072930-S,2024-05-10 11:20:39,1
0072930-S,2024-05-10 11:30:58,2
0072930-S,2024-05-10 11:58:07,1
0072930-S,2024-05-10 12:47:32,1
0072930-S,2024-05-10 12:56:03,1
0072930-S,2024-05-10 13:24:30,1
0072930-S,2024-05-10 13:31:41,2
0072930-S,2024-05-10 14:22:15,1
0072930-S,2024-05-10 15:08:23,1
0072930-S,2024-05-13 11:47:47,1
0072930-S,2024-05-13 12:51:16,1
0072930-S,2024-05-13 14:48:36,2
0072930-S,2024-05-13 15:08:13,2
0072930-S,2024-05-14 06:54:53,1
0072930-S,2024-05-14 07:33:34,1
0072930-S,2024-05-14 08:51:34,1
0072930-S,2024-05-14 10:05:21,1
0072930-S,2024-05-14 10:42:10,1
0072930-S,2024-05-14 13:13:16,1
0072930-S,2024-05-08 08:52:44,1
0072930-S,2024-05-08 09:44:22,1
0072930-S,2024-05-08 10:07:13,2
0072930-S,2024-05-08 10:17:46,1
0072930-S,2024-05-08 10:56:51,1
0072930-S,2024-05-08 13:16:44,1
0072930-S,2024-05-08 13:29:11,1
0072930-S,2024-05-08 13:36:33,1
0072930-S,2024-05-08 13:39:49,2
0072930-S,2024-05-08 14:23:20,1
0072930-S,2024-05-08 14:41:03,1
0072930-S,2024-05-09 08:31:25,1
0072930-S,2024-05-09 09:50:36,3
0072930-S,2024-05-09 09:58:02,3
0072930-S,2024-05-09 10:19:46,2
0072930-S,2024-05-09 10:40:02,1
0072930-S,2024-05-09 10:55:55,3
0072930-S,2024-05-09 11:51:49,1
0072930-S,2024-05-09 14:16:57,1
0072930-S,2024-05-09 14:22:53,3
0072930-S,2024-05-09 14:34:50,3
0072930-S,2024-05-09 14:51:23,1
0072930-S,2024-05-09 14:58:28,1
0072930-S,2024-05-10 06:31:18,1
0072930-S,2024-05-10 06:52:56,1
0072930-S,2024-05-10 07:16:24,1
0072930-S,2024-05-10 07:21:51,1
0072930-S,2024-05-10 08:07:54,5
0072930-S,2024-05-10 08:08:54,2
0072930-S,2024-05-10 08:22:01,1
0072930-S,2024-05-10 08:24:04,1
0072930-S,2024-05-10 08:31:16,15
0072930-S,2024-05-10 08:46:33,4
0072930-S,2024-05-06 08:48:00,1
0072930-S,2024-05-06 08:48:09,1
0072930-S,2024-05-06 09:48:05,2
0072930-S,2024-05-06 10:01:39,3
0072930-S,2024-05-06 10:48:04,1
0072930-S,2024-05-06 11:22:07,1
0072930-S,2024-05-06 11:22:24,1
0072930-S,2024-05-06 12:39:56,2
0072930-S,2024-05-06 13:45:18,1
0072930-S,2024-05-06 15:12:33,1
0072930-S,2024-05-07 06:29:56,6
0072930-S,2024-05-07 10:28:09,6
0072930-S,2024-05-07 10:46:17,1
0072930-S,2024-05-07 11:21:12,2
0072930-S,2024-05-07 12:01:53,1
0072930-S,2024-05-07 12:10:29,1
0072930-S,2024-05-08 06:49:09,1
0072930-S,2024-05-02 11:29:03,1
0072930-S,2024-05-02 13:05:07,1
0072930-S,2024-05-03 08:20:34,2
0072930-S,2024-05-03 08:28:04,1
0072930-S,2024-05-03 08:37:32,1
0072930-S,2024-05-03 09:05:49,1
0072930-S,2024-05-03 09:54:27,6
0072930-S,2024-05-03 10:16:37,1
0072930-S,2024-05-03 10:24:02,1
0072930-S,2024-05-03 10:36:28,1
0072930-S,2024-05-03 10:53:48,1
0072930-S,2024-05-03 11:04:45,2
0072930-S,2024-05-03 13:31:01,1
0072930-S,2024-05-03 14:43:27,2
0072930-S,2024-05-03 14:50:52,1
0072930-S,2024-05-03 14:52:43,1
0072930-S,2024-05-03 14:53:04,1
0072930-S,2024-05-04 10:26:20,1
0072930-S,2024-04-29 15:01:11,1
0072930-S,2024-04-29 15:01:21,1
0072930-S,2024-04-29 15:14:42,8
0072930-S,2024-04-29 15:18:04,3
0072930-S,2024-04-30 06:48:12,3
0072930-S,2024-04-30 07:48:22,1
0072930-S,2024-04-30 07:51:24,6
0072930-S,2024-04-30 08:04:16,1
0072930-S,2024-04-30 08:34:40,4
0072930-S,2024-04-30 08:58:11,2
0072930-S,2024-04-30 12:44:32,1
0072930-S,2024-04-30 13:56:30,1
0072930-S,2024-05-01 07:44:47,1
0072930-S,2024-05-01 08:29:28,3
0072930-S,2024-05-01 09:34:42,1
0072930-S,2024-05-01 11:33:39,1
0072930-S,2024-05-01 13:05:49,1
0072930-S,2024-05-01 14:39:16,1
0072930-S,2024-05-01 14:40:19,6
0072930-S,2024-05-01 14:44:35,6
0072930-S,2024-05-01 14:54:47,3
0072930-S,2024-05-02 06:20:12,4
0072930-S,2024-05-02 06:54:28,1
0072930-S,2024-05-02 06:54:49,1
0072930-S,2024-04-26 07:46:00,1
0072930-S,2024-04-26 07:48:45,1
0072930-S,2024-04-26 08:04:10,2
0072930-S,2024-04-26 08:36:12,8
0072930-S,2024-04-26 08:46:32,1
0072930-S,2024-04-26 09:50:19,2
0072930-S,2024-04-26 14:25:29,6
0072930-S,2024-04-26 14:26:42,1
0072930-S,2024-04-26 14:27:35,1
0072930-S,2024-04-26 15:03:18,1
0072930-S,2024-04-27 06:40:39,1
0072930-S,2024-04-27 09:38:53,1
0072930-S,2024-04-27 11:16:21,1
0072930-S,2024-04-29 06:17:21,3
0072930-S,2024-04-29 07:00:35,1
0072930-S,2024-04-29 07:03:40,1
0072930-S,2024-04-29 08:23:00,1
0072930-S,2024-04-29 09:36:52,1
0072930-S,2024-04-29 12:06:09,1
0072930-S,2024-04-29 13:01:09,1
0072930-S,2024-04-29 13:55:14,1
0072930-S,2024-04-29 14:26:23,1
0072930-S,2024-04-29 14:34:05,1
0072930-S,2024-04-29 14:35:34,1
0072930-S,2024-04-23 12:50:30,2
0072930-S,2024-04-23 14:46:11,4
0072930-S,2024-04-23 14:59:05,1
0072930-S,2024-04-24 07:29:29,12
0072930-S,2024-04-24 11:37:33,1
0072930-S,2024-04-24 12:48:56,6
0072930-S,2024-04-25 08:49:36,1
0072930-S,2024-04-25 09:49:46,3
0072930-S,2024-04-25 11:47:14,2
0072930-S,2024-04-25 14:21:50,1
0072930-S,2024-04-25 15:01:37,1
0072930-S,2024-04-19 12:59:58,2
0072930-S,2024-04-22 08:40:50,1
0072930-S,2024-04-22 10:16:22,1
0072930-S,2024-04-22 12:38:31,1
0072930-S,2024-04-23 07:04:24,1
0072930-S,2024-04-23 08:04:43,12
0072930-S,2024-04-23 08:32:59,1
0072930-S,2024-04-23 12:04:52,1
0072930-S,2024-04-17 09:52:07,1
0072930-S,2024-04-17 10:03:11,2
0072930-S,2024-04-17 10:27:51,1
0072930-S,2024-04-17 10:36:34,1
0072930-S,2024-04-17 10:44:45,3
0072930-S,2024-04-17 11:37:51,2
0072930-S,2024-04-17 11:42:59,1
0072930-S,2024-04-17 12:48:37,1
0072930-S,2024-04-17 12:51:09,1
0072930-S,2024-04-17 12:56:57,1
0072930-S,2024-04-17 13:14:02,2
0072930-S,2024-04-17 13:20:39,2
0072930-S,2024-04-17 13:30:43,2
0072930-S,2024-04-17 14:00:09,2
0072930-S,2024-04-17 14:36:37,1
0072930-S,2024-04-17 14:53:20,8
0072930-S,2024-04-17 15:04:25,1
0072930-S,2024-04-18 06:28:52,1
0072930-S,2024-04-18 06:32:34,1
0072930-S,2024-04-18 07:39:04,6
0072930-S,2024-04-18 13:49:36,2
0072930-S,2024-04-19 09:42:58,1
0072930-S,2024-04-15 13:15:18,6
0072930-S,2024-04-15 13:28:50,6
0072930-S,2024-04-15 13:55:46,2
0072930-S,2024-04-15 13:56:49,1
0072930-S,2024-04-15 14:48:32,3
0072930-S,2024-04-15 14:49:04,2
0072930-S,2024-04-15 14:57:02,1
0072930-S,2024-04-16 06:21:07,1
0072930-S,2024-04-16 06:24:48,4
0072930-S,2024-04-16 06:29:35,2
0072930-S,2024-04-16 07:13:16,1
0072930-S,2024-04-16 07:14:18,1
0072930-S,2024-04-16 07:17:29,2
0072930-S,2024-04-16 07:24:47,1
0072930-S,2024-04-16 07:30:05,1
0072930-S,2024-04-16 07:30:57,1
0072930-S,2024-04-16 08:01:53,1
0072930-S,2024-04-16 08:07:58,6
0072930-S,2024-04-16 08:09:13,1
0072930-S,2024-04-16 08:49:52,1
0072930-S,2024-04-16 09:33:36,1
0072930-S,2024-04-16 09:48:52,1
0072930-S,2024-04-16 10:10:10,1
0072930-S,2024-04-16 10:24:25,1
0072930-S,2024-04-16 10:56:06,6
0072930-S,2024-04-16 13:12:20,9
0072930-S,2024-04-16 13:58:40,1
0072930-S,2024-04-16 14:19:30,3
0072930-S,2024-04-16 14:23:05,1
0072930-S,2024-04-16 14:46:35,8
0072930-S,2024-04-16 14:49:58,1
0072930-S,2024-04-16 14:57:16,1
0072930-S,2024-04-17 06:18:52,6
0072930-S,2024-04-17 06:35:49,2
0072930-S,2024-04-17 06:56:10,1
0072930-S,2024-04-17 07:16:12,1
0072930-S,2024-04-17 07:23:18,1
0072930-S,2024-04-17 07:34:35,2
0072930-S,2024-04-17 08:15:24,1
0072930-S,2024-04-17 08:46:39,1
0072930-S,2024-04-17 08:53:05,1
0072930-S,2024-04-17 09:46:25,2
0072930-S,2024-04-11 11:21:26,1
0072930-S,2024-04-11 11:31:22,6
0072930-S,2024-04-11 12:44:15,1
0072930-S,2024-04-11 13:28:46,1
0072930-S,2024-04-11 13:58:18,1
0072930-S,2024-04-11 14:14:22,1
0072930-S,2024-04-11 14:14:34,1
0072930-S,2024-04-12 08:27:02,1
0072930-S,2024-04-12 08:51:16,1
0072930-S,2024-04-13 11:41:00,1
0072930-S,2024-04-15 07:23:40,2
0072930-S,2024-04-09 10:24:47,1
