Sku,Created,Quantity
0140757-F,2023-11-01 09:42:10,12
0140757-F,2023-11-06 08:27:27,12
0140757-F,2023-11-09 12:25:33,12
0140757-F,2023-10-30 08:24:05,12
0140757-F,2023-10-30 11:46:58,12
0140757-F,2023-10-30 14:22:54,12
0140757-F,2023-10-31 14:39:03,12
0140757-F,2023-10-23 13:58:41,12
0140757-F,2023-10-24 08:56:39,12
0140757-F,2023-10-24 09:43:52,12
0140757-F,2023-10-24 14:39:18,12
0140757-F,2023-10-25 08:02:26,12
0140757-F,2023-10-25 08:38:58,12
0140757-F,2023-10-25 08:52:31,12
0140757-F,2023-10-25 11:07:32,12
0140757-F,2023-10-25 12:50:36,12
0140757-F,2023-10-26 08:43:28,12
0140757-F,2023-10-19 07:24:31,12
0140757-F,2023-10-19 10:20:14,12
0140757-F,2023-10-20 07:25:22,12
0140757-F,2023-10-20 08:25:25,12
0140757-F,2023-10-20 08:44:44,12
0140757-F,2023-10-20 09:59:56,12
0140757-F,2023-10-20 10:35:22,108
0140757-F,2023-10-11 12:52:51,12
0140757-F,2023-10-11 13:13:40,12
0140757-F,2023-10-11 14:04:29,12
0140757-F,2023-10-11 14:13:32,24
0140757-F,2023-10-12 10:58:24,12
0140757-F,2023-10-13 07:16:18,12
0140757-F,2023-10-13 08:13:46,24
0140757-F,2023-10-13 11:14:10,24
0140757-F,2023-10-13 11:46:50,12
0140757-F,2023-10-13 13:33:13,12
0140757-F,2023-10-13 14:16:04,12
0140757-F,2023-10-13 14:43:45,24
0140757-F,2023-10-13 14:49:10,12
0140757-F,2023-10-16 07:15:26,24
0140757-F,2023-10-16 10:44:53,24
0140757-F,2023-10-16 11:07:45,12
0140757-F,2023-10-16 11:11:08,12
0140757-F,2023-10-16 12:52:29,12
0140757-F,2023-10-16 13:55:44,12
0140757-F,2023-10-16 14:33:01,12
0140757-F,2023-10-17 07:21:11,60
0140757-F,2023-10-17 07:31:57,12
0140757-F,2023-10-17 08:25:29,12
0140757-F,2023-10-17 08:25:44,12
0140757-F,2023-10-17 10:14:05,12
0140757-F,2023-10-17 11:18:41,24
0140757-F,2023-10-17 11:36:06,12
0140757-F,2023-10-17 11:52:52,12
0140757-F,2023-10-17 12:21:32,12
0140757-F,2023-10-17 13:13:07,12
0140757-F,2023-10-17 14:01:24,12
0140757-F,2023-10-17 15:06:59,12
0140757-F,2023-10-18 07:28:42,12
0140757-F,2023-10-07 09:50:57,12
0140757-F,2023-10-07 13:10:58,12
0140757-F,2023-10-07 13:12:22,12
0140757-F,2023-10-09 07:05:02,12
0140757-F,2023-10-09 07:55:44,12
0140757-F,2023-10-09 08:12:11,12
0140757-F,2023-10-09 08:52:50,12
0140757-F,2023-10-09 09:31:03,24
0140757-F,2023-10-09 10:00:19,180
0140757-F,2023-10-09 10:28:24,12
0140757-F,2023-10-09 11:06:30,12
0140757-F,2023-10-09 12:00:45,12
0140757-F,2023-10-09 13:52:52,12
0140757-F,2023-10-10 08:25:18,36
0140757-F,2023-10-10 10:01:42,24
0140757-F,2023-10-10 14:53:49,12
0140757-F,2023-10-11 08:09:45,12
0140757-F,2023-10-11 10:42:22,24
0140757-F,2023-10-11 12:07:24,24
0140757-F,2023-10-11 12:29:23,12
