Sku,Created,Quantity
0066968-S,2024-05-09 07:02:47,1
0066968-S,2024-05-02 15:11:05,1
0066968-S,2024-04-20 11:02:02,2
0066968-S,2024-04-05 13:32:51,1
0066968-S,2024-04-08 08:29:55,1
0066968-S,2024-04-09 07:14:16,1
0066968-S,2024-04-05 07:30:47,1
0066968-S,2024-04-05 08:38:10,1
0066968-S,2024-04-01 07:47:19,3
0066968-S,2024-04-03 07:12:43,1
0066968-S,2024-03-28 08:59:53,1
0066968-S,2024-03-25 10:26:10,1
0066968-S,2024-03-25 12:48:08,1
0066968-S,2024-03-25 13:50:52,2
0066968-S,2024-03-26 13:10:54,1
0066968-S,2024-03-27 14:56:11,2
0066968-S,2024-03-20 07:33:47,2
0066968-S,2024-03-20 09:47:34,1
0066968-S,2024-03-20 14:54:13,1
0066968-S,2024-03-21 10:03:42,1
0066968-S,2024-03-21 11:46:40,1
0066968-S,2024-03-22 08:01:36,1
0066968-S,2024-03-13 07:23:03,2
0066968-S,2024-03-13 07:54:00,1
0066968-S,2024-03-13 10:43:29,1
0066968-S,2024-03-13 11:45:28,1
0066968-S,2024-03-13 13:45:01,1
0066968-S,2024-03-14 07:18:27,1
0066968-S,2024-03-14 07:51:30,1
0066968-S,2024-03-14 08:18:26,1
0066968-S,2024-03-14 09:06:19,1
0066968-S,2024-03-14 13:31:16,1
0066968-S,2024-03-14 14:07:31,1
0066968-S,2024-03-15 09:01:45,1
0066968-S,2024-03-18 11:16:08,1
0066968-S,2024-03-18 15:39:42,4
0066968-S,2024-03-12 10:08:26,1
0066968-S,2024-03-12 10:12:01,1
0066968-S,2024-03-12 10:17:31,1
0066968-S,2024-03-12 10:20:28,1
0066968-S,2024-03-12 10:23:41,1
0066968-S,2024-03-12 10:25:50,1
0066968-S,2024-03-12 10:28:29,2
0066968-S,2024-03-12 10:32:49,1
0066968-S,2024-03-12 10:36:38,2
0066968-S,2024-03-12 10:46:20,2
0066968-S,2024-03-12 10:48:10,1
0066968-S,2024-03-12 10:50:25,1
0066968-S,2024-03-12 10:59:43,2
0066968-S,2024-03-12 11:08:06,1
0066968-S,2024-03-12 11:09:38,1
0066968-S,2024-03-12 11:47:35,1
0066968-S,2024-03-12 14:15:41,1
