Sku,Created,Quantity
0121222-F,2023-11-01 11:08:12,12
0121222-F,2023-10-27 07:42:15,12
0121222-F,2023-10-27 07:49:59,12
0121222-F,2023-10-27 09:39:45,24
0121222-F,2023-10-27 13:19:20,12
0121222-F,2023-10-30 09:31:40,12
0121222-F,2023-10-30 11:59:40,12
0121222-F,2023-10-30 12:05:31,12
0121222-F,2023-10-30 14:00:11,24
0121222-F,2023-10-25 08:32:06,12
0121222-F,2023-10-25 14:40:27,12
0121222-F,2023-10-26 10:16:29,12
0121222-F,2023-10-26 12:41:02,12
0121222-F,2023-10-18 13:15:09,12
0121222-F,2023-10-19 14:45:37,12
0121222-F,2023-10-19 15:01:55,24
0121222-F,2023-10-20 08:04:55,12
0121222-F,2023-10-20 08:25:31,12
0121222-F,2023-10-20 10:33:46,24
0121222-F,2023-10-20 11:44:14,24
0121222-F,2023-10-23 07:11:53,12
0121222-F,2023-10-23 07:27:20,12
0121222-F,2023-10-23 07:43:10,24
0121222-F,2023-10-23 08:14:11,12
0121222-F,2023-10-23 10:12:53,12
0121222-F,2023-10-23 10:44:34,60
0121222-F,2023-10-23 10:59:04,12
0121222-F,2023-10-23 12:13:27,12
0121222-F,2023-10-11 14:53:03,12
0121222-F,2023-10-12 10:20:08,12
0121222-F,2023-10-12 15:10:40,12
0121222-F,2023-10-13 08:07:16,24
0121222-F,2023-10-13 08:18:32,72
0121222-F,2023-10-13 08:19:26,12
0121222-F,2023-10-13 10:04:12,24
0121222-F,2023-10-13 11:01:05,12
0121222-F,2023-10-16 07:35:50,24
0121222-F,2023-10-16 08:39:08,24
0121222-F,2023-10-16 08:50:38,12
0121222-F,2023-10-16 11:27:25,12
0121222-F,2023-10-16 13:56:35,12
0121222-F,2023-10-16 14:30:05,12
0121222-F,2023-10-16 15:04:00,12
0121222-F,2023-10-17 07:50:04,24
0121222-F,2023-10-17 08:25:51,24
0121222-F,2023-10-17 08:53:39,24
0121222-F,2023-10-17 09:59:45,12
0121222-F,2023-10-17 10:31:36,12
0121222-F,2023-10-17 13:50:05,12
0121222-F,2023-10-07 13:54:18,12
0121222-F,2023-10-10 13:58:27,12
