Sku,Created,Quantity
0041153-S,2024-05-10 09:59:38,1
0041153-S,2024-05-10 10:26:08,3
0041153-S,2024-05-13 06:30:04,1
0041153-S,2024-05-14 07:35:34,1
0041153-S,2024-05-08 10:07:08,1
0041153-S,2024-05-08 10:58:20,2
0041153-S,2024-05-08 11:16:29,8
0041153-S,2024-05-08 14:27:31,1
0041153-S,2024-05-08 15:02:33,1
0041153-S,2024-05-09 07:26:58,3
0041153-S,2024-05-09 07:30:05,2
0041153-S,2024-05-10 06:15:36,1
0041153-S,2024-05-10 07:51:38,3
0041153-S,2024-05-06 11:09:38,1
0041153-S,2024-05-06 11:21:16,1
0041153-S,2024-05-06 11:22:34,1
0041153-S,2024-05-06 12:41:02,3
0041153-S,2024-05-06 13:35:30,2
0041153-S,2024-05-06 13:40:43,1
0041153-S,2024-05-06 13:56:58,1
0041153-S,2024-05-06 14:31:32,1
0041153-S,2024-05-06 14:32:07,1
0041153-S,2024-05-06 14:50:58,1
0041153-S,2024-05-06 15:04:10,1
0041153-S,2024-05-07 06:12:17,1
0041153-S,2024-05-07 06:12:27,1
0041153-S,2024-05-07 06:18:48,2
0041153-S,2024-05-07 06:23:32,1
0041153-S,2024-05-07 07:41:07,1
0041153-S,2024-05-07 10:18:56,8
0041153-S,2024-05-07 11:23:25,1
0041153-S,2024-05-07 11:31:05,1
0041153-S,2024-05-07 13:07:56,3
0041153-S,2024-05-07 14:46:37,6
0041153-S,2024-05-07 15:07:07,1
0041153-S,2024-05-02 11:25:12,1
0041153-S,2024-05-03 08:20:13,13
0041153-S,2024-05-03 14:02:56,1
0041153-S,2024-05-03 14:16:27,1
0041153-S,2024-04-30 06:29:59,1
0041153-S,2024-05-01 11:19:04,1
0041153-S,2024-05-01 11:22:35,2
0041153-S,2024-04-26 08:40:50,1
0041153-S,2024-04-29 06:17:34,1
0041153-S,2024-04-29 07:20:42,1
0041153-S,2024-04-29 08:22:38,1
0041153-S,2024-04-29 14:23:18,1
0041153-S,2024-04-29 14:27:20,1
0041153-S,2024-04-23 12:45:04,1
0041153-S,2024-04-24 10:09:07,1
0041153-S,2024-04-24 10:19:34,1
0041153-S,2024-04-24 14:36:01,1
0041153-S,2024-04-25 07:16:41,1
0041153-S,2024-04-25 13:24:14,3
0041153-S,2024-04-25 13:34:16,3
0041153-S,2024-04-25 13:57:37,1
0041153-S,2024-04-25 13:58:18,1
0041153-S,2024-04-25 14:15:09,6
0041153-S,2024-04-25 14:40:49,1
0041153-S,2024-04-25 14:46:05,1
0041153-S,2024-04-25 15:15:15,3
0041153-S,2024-04-19 14:19:49,1
0041153-S,2024-04-19 14:24:53,1
0041153-S,2024-04-22 13:04:41,1
0041153-S,2024-04-22 13:29:33,1
0041153-S,2024-04-22 14:49:08,1
0041153-S,2024-04-18 07:38:09,1
0041153-S,2024-04-19 06:20:04,1
0041153-S,2024-04-19 06:28:36,1
0041153-S,2024-04-19 07:30:42,4
0041153-S,2024-04-19 07:53:24,1
0041153-S,2024-04-15 10:16:26,3
0041153-S,2024-04-16 10:58:43,1
0041153-S,2024-04-16 11:25:22,1
0041153-S,2024-04-16 11:36:42,1
0041153-S,2024-04-17 06:44:28,1
0041153-S,2024-04-17 08:30:03,3
