Sku,Created,Quantity
0066855-S,2024-05-13 06:33:43,1
0066855-S,2024-05-13 10:52:54,1
0066855-S,2024-05-13 11:12:48,1
0066855-S,2024-05-13 13:19:47,1
0066855-S,2024-05-14 10:14:46,1
0066855-S,2024-05-14 11:10:27,1
0066855-S,2024-05-14 11:31:33,1
0066855-S,2024-05-14 12:37:26,1
0066855-S,2024-05-14 12:37:35,1
0066855-S,2024-05-09 10:41:29,1
0066855-S,2024-05-06 08:53:03,1
0066855-S,2024-05-06 11:49:38,1
0066855-S,2024-05-06 12:56:28,1
0066855-S,2024-05-07 09:44:05,1
0066855-S,2024-05-07 10:22:55,1
0066855-S,2024-05-07 10:23:23,1
0066855-S,2024-05-07 10:39:03,1
0066855-S,2024-05-07 10:47:31,2
0066855-S,2024-05-07 13:36:26,1
0066855-S,2024-05-02 13:28:10,1
0066855-S,2024-05-02 13:57:20,1
0066855-S,2024-05-04 06:39:22,1
0066855-S,2024-05-01 08:40:21,1
0066855-S,2024-05-01 12:58:11,1
0066855-S,2024-04-26 10:47:32,3
0066855-S,2024-04-26 11:06:22,1
0066855-S,2024-04-27 10:09:39,1
0066855-S,2024-04-29 06:48:47,3
0066855-S,2024-04-29 11:33:27,1
0066855-S,2024-04-29 12:00:22,1
0066855-S,2024-04-29 13:14:05,2
0066855-S,2024-04-24 10:05:10,1
0066855-S,2024-04-24 10:15:09,1
0066855-S,2024-04-25 06:37:21,3
0066855-S,2024-04-25 08:45:22,1
0066855-S,2024-04-25 10:03:45,2
0066855-S,2024-04-25 12:45:47,1
0066855-S,2024-04-20 08:39:58,1
0066855-S,2024-04-22 07:24:05,1
0066855-S,2024-04-22 07:45:04,1
0066855-S,2024-04-22 11:39:44,1
0066855-S,2024-04-22 15:04:01,1
0066855-S,2024-04-22 15:07:03,1
0066855-S,2024-04-23 07:12:03,2
0066855-S,2024-04-23 10:27:30,1
0066855-S,2024-04-17 10:17:15,2
0066855-S,2024-04-18 06:28:15,1
0066855-S,2024-04-18 10:58:06,1
0066855-S,2024-04-19 09:08:59,1
0066855-S,2024-04-19 11:28:05,1
0066855-S,2024-04-15 09:29:14,1
0066855-S,2024-04-15 13:08:33,1
0066855-S,2024-04-17 08:36:57,1
0066855-S,2024-04-11 11:00:34,1
0066855-S,2024-04-11 13:34:00,1
0066855-S,2024-04-11 13:36:01,1
0066855-S,2024-04-11 13:37:21,1
0066855-S,2024-04-11 13:39:47,1
0066855-S,2024-04-11 13:42:45,1
0066855-S,2024-04-11 13:44:33,1
0066855-S,2024-04-11 13:44:37,1
0066855-S,2024-04-11 13:45:19,1
0066855-S,2024-04-11 13:48:26,1
0066855-S,2024-04-11 13:49:39,1
0066855-S,2024-04-11 13:49:55,1
0066855-S,2024-04-11 13:50:27,1
0066855-S,2024-04-11 13:52:29,1
0066855-S,2024-04-11 13:53:46,1
0066855-S,2024-04-11 13:58:44,2
0066855-S,2024-04-11 14:00:03,2
0066855-S,2024-04-12 10:57:38,1
0066855-S,2024-04-13 06:22:02,1
0066855-S,2024-04-13 06:58:10,1
0066855-S,2024-04-13 08:26:35,1
0066855-S,2024-04-13 09:42:04,1
0066855-S,2024-04-10 08:38:16,1
0066855-S,2024-04-10 08:43:43,1
0066855-S,2024-04-10 08:51:41,1
0066855-S,2024-04-10 11:15:40,1
0066855-S,2024-04-10 11:44:59,1
0066855-S,2024-04-10 13:18:00,1
0066855-S,2024-04-10 14:01:52,1
0066855-S,2024-04-10 14:31:40,1
