Sku,Created,Quantity
0059053-A,2024-05-02 07:50:54,1
0059053-A,2024-05-02 07:51:28,1
0059053-A,2024-05-02 07:57:03,1
0059053-A,2024-05-02 08:07:33,1
0059053-A,2024-05-02 08:08:06,1
0059053-A,2024-05-02 08:22:17,1
0059053-A,2024-05-02 08:22:20,1
0059053-A,2024-05-02 08:22:29,1
0059053-A,2024-05-02 08:30:44,1
0059053-A,2024-05-02 08:30:47,1
0059053-A,2024-05-02 08:44:50,1
0059053-A,2024-05-02 08:44:53,1
0059053-A,2024-05-02 08:44:56,1
0059053-A,2024-05-02 08:47:05,1
0059053-A,2024-05-02 08:47:41,1
0059053-A,2024-05-02 08:47:47,1
0059053-A,2024-05-02 12:43:39,1
0059053-A,2024-05-02 13:01:52,1
0059053-A,2024-05-02 14:45:34,1
0059053-A,2024-05-02 14:46:12,1
0059053-A,2024-05-02 14:48:56,1
0059053-A,2024-05-02 14:52:55,1
0059053-A,2024-05-03 09:41:34,1
0059053-A,2024-05-03 09:41:35,1
0059053-A,2024-05-03 09:41:41,1
0059053-A,2024-05-03 09:56:08,1
0059053-A,2024-05-04 08:52:13,1
0059053-A,2024-05-04 10:24:46,1
0059053-A,2024-05-04 10:34:16,1
0059053-A,2024-05-04 10:43:01,1
0059053-A,2024-05-04 10:46:59,1
0059053-A,2024-05-04 10:49:02,1
0059053-A,2024-05-01 08:51:14,1
0059053-A,2024-05-01 09:32:55,1
0059053-A,2024-05-01 10:06:16,1
0059053-A,2024-05-01 10:23:10,1
0059053-A,2024-05-02 06:18:20,1
0059053-A,2024-05-02 06:18:32,1
0059053-A,2024-04-26 14:20:02,1
0059053-A,2024-04-26 14:20:13,1
0059053-A,2024-04-26 14:26:02,1
0059053-A,2024-04-29 13:20:59,1
0059053-A,2024-04-29 13:23:57,1
0059053-A,2024-04-29 13:26:17,1
0059053-A,2024-04-29 13:35:11,1
0059053-A,2024-04-24 10:07:16,1
0059053-A,2024-04-24 10:13:41,1
0059053-A,2024-04-25 09:42:24,1
0059053-A,2024-04-25 12:44:29,1
0059053-A,2024-04-22 13:07:21,1
0059053-A,2024-04-22 13:15:47,1
0059053-A,2024-04-22 13:20:34,1
0059053-A,2024-04-22 13:23:01,1
0059053-A,2024-04-22 13:25:20,1
0059053-A,2024-04-22 13:27:43,1
0059053-A,2024-04-22 13:29:04,1
0059053-A,2024-04-22 13:32:56,1
0059053-A,2024-04-22 13:34:43,1
0059053-A,2024-04-22 13:39:44,1
0059053-A,2024-04-22 13:39:52,1
0059053-A,2024-04-22 13:43:46,1
0059053-A,2024-04-22 13:44:36,1
0059053-A,2024-04-22 13:45:39,1
0059053-A,2024-04-22 13:47:49,1
0059053-A,2024-04-22 13:48:57,1
0059053-A,2024-04-22 13:49:48,1
0059053-A,2024-04-22 13:55:37,1
0059053-A,2024-04-22 14:00:16,1
0059053-A,2024-04-22 14:22:03,1
0059053-A,2024-03-01 12:30:42,1
0059053-A,2024-03-06 14:50:08,1
0059053-A,2024-03-06 15:35:57,1
0059053-A,2024-03-06 15:59:57,1
0059053-A,2024-03-06 16:08:05,1
0059053-A,2024-03-08 09:39:20,1
0059053-A,2023-12-26 11:56:17,1
0059053-A,2023-12-26 11:57:38,1
0059053-A,2023-12-26 13:44:37,1
0059053-A,2023-12-26 13:47:52,1
0059053-A,2023-12-26 13:51:19,1
0059053-A,2023-12-26 14:08:21,1
0059053-A,2023-12-26 14:16:40,1
0059053-A,2023-12-26 14:43:03,1
0059053-A,2023-12-27 08:28:31,1
0059053-A,2023-12-27 08:28:35,1
0059053-A,2023-12-27 15:16:49,1
0059053-A,2023-12-27 15:31:43,1
0059053-A,2023-12-28 11:54:34,1
0059053-A,2023-12-28 11:54:36,1
0059053-A,2023-12-28 12:23:47,1
0059053-A,2023-12-28 12:39:54,1
0059053-A,2023-12-28 12:42:50,1
0059053-A,2023-12-18 12:13:49,1
