Sku,Created,Quantity
0078929-S,2024-05-10 11:18:03,1
0078929-S,2024-05-10 11:47:38,1
0078929-S,2024-05-10 13:42:44,1
0078929-S,2024-05-13 12:51:54,1
0078929-S,2024-05-13 13:20:11,6
0078929-S,2024-05-08 13:07:39,6
0078929-S,2024-05-08 13:36:21,1
0078929-S,2024-05-09 08:01:58,3
0078929-S,2024-05-09 08:27:50,2
0078929-S,2024-05-06 06:31:37,2
0078929-S,2024-05-06 09:48:09,1
0078929-S,2024-05-06 10:19:51,1
0078929-S,2024-05-06 10:31:55,1
0078929-S,2024-05-06 13:17:02,2
0078929-S,2024-05-06 13:51:15,6
0078929-S,2024-05-06 14:29:04,2
0078929-S,2024-05-06 14:39:19,6
0078929-S,2024-05-07 06:19:54,1
0078929-S,2024-05-07 10:05:06,5
0078929-S,2024-05-07 10:27:26,1
0078929-S,2024-05-07 10:53:06,1
0078929-S,2024-05-07 13:24:20,2
0078929-S,2024-05-07 15:07:11,1
0078929-S,2024-05-02 11:25:21,1
0078929-S,2024-05-02 12:18:13,1
0078929-S,2024-05-03 06:34:43,2
0078929-S,2024-05-03 10:04:47,3
0078929-S,2024-05-03 13:30:24,6
0078929-S,2024-05-03 14:42:22,1
0078929-S,2024-05-03 15:07:57,1
0078929-S,2024-04-30 06:37:37,6
0078929-S,2024-04-30 06:50:25,2
0078929-S,2024-04-30 09:42:33,1
0078929-S,2024-04-30 09:54:11,1
0078929-S,2024-04-30 10:36:29,1
0078929-S,2024-04-30 11:11:30,1
0078929-S,2024-04-30 11:36:01,1
0078929-S,2024-04-30 11:37:43,8
0078929-S,2024-04-30 12:06:20,3
0078929-S,2024-04-30 14:36:14,6
0078929-S,2024-05-01 07:06:31,2
0078929-S,2024-05-01 11:49:10,1
0078929-S,2024-05-02 06:56:03,1
0078929-S,2024-04-26 08:35:13,4
0078929-S,2024-04-26 12:55:42,1
0078929-S,2024-04-29 08:24:09,5
0078929-S,2024-04-29 09:04:29,3
0078929-S,2024-04-29 13:53:53,6
0078929-S,2024-04-29 14:44:58,5
0078929-S,2024-04-23 12:51:27,1
0078929-S,2024-04-23 14:16:02,3
0078929-S,2024-04-25 07:24:47,2
0078929-S,2024-04-25 15:01:01,2
0078929-S,2024-04-26 07:29:05,1
0078929-S,2024-04-26 07:30:47,1
0078929-S,2024-04-19 13:57:09,2
0078929-S,2024-04-19 14:42:08,2
0078929-S,2024-04-19 14:43:42,2
0078929-S,2024-04-20 09:36:37,1
0078929-S,2024-04-20 09:55:04,1
0078929-S,2024-04-22 06:20:59,1
0078929-S,2024-04-22 06:36:00,1
0078929-S,2024-04-22 06:53:46,3
0078929-S,2024-04-22 07:03:03,9
0078929-S,2024-04-22 07:57:47,1
0078929-S,2024-04-22 08:11:51,1
0078929-S,2024-04-22 08:15:30,3
0078929-S,2024-04-22 08:33:38,1
0078929-S,2024-04-22 08:51:44,1
0078929-S,2024-04-22 08:58:14,1
0078929-S,2024-04-22 08:59:02,2
0078929-S,2024-04-22 09:08:18,1
0078929-S,2024-04-22 09:14:30,1
0078929-S,2024-04-22 09:44:47,3
0078929-S,2024-04-22 09:51:12,1
0078929-S,2024-04-22 09:57:44,2
0078929-S,2024-04-22 10:32:27,3
0078929-S,2024-04-22 10:39:04,2
0078929-S,2024-04-22 10:59:17,3
0078929-S,2024-04-22 12:38:09,6
0078929-S,2024-04-22 12:46:58,1
0078929-S,2024-04-22 12:47:31,1
0078929-S,2024-04-22 12:47:53,2
0078929-S,2024-04-22 13:16:03,1
0078929-S,2024-04-23 06:43:40,6
0078929-S,2024-04-23 07:39:16,2
0078929-S,2024-04-23 08:37:18,3
0078929-S,2024-04-23 09:41:51,2
0078929-S,2024-04-23 09:42:21,1
0078929-S,2024-04-23 09:52:46,1
0078929-S,2024-04-23 10:06:01,4
0078929-S,2024-04-23 10:17:56,1
0078929-S,2024-04-23 10:47:57,1
0078929-S,2024-04-23 11:00:30,1
0078929-S,2024-04-19 10:28:41,5
0078929-S,2024-04-19 10:38:29,1
0078929-S,2024-04-19 10:44:04,1
0078929-S,2024-04-09 14:16:01,2
0078929-S,2024-04-09 14:53:10,1
0078929-S,2024-04-09 14:54:21,1
0078929-S,2024-04-10 10:26:31,6
0078929-S,2024-04-09 09:40:22,1
0078929-S,2024-04-03 13:22:34,2
0078929-S,2024-04-04 06:56:58,3
0078929-S,2024-04-04 06:57:37,6
0078929-S,2024-04-04 08:15:50,6
0078929-S,2024-04-04 08:54:29,2
0078929-S,2024-04-04 09:56:20,1
0078929-S,2024-04-03 08:17:33,1
0078929-S,2024-04-03 10:11:36,4
