Sku,Created,Quantity
0032952-S,2024-05-10 14:33:29,3
0032952-S,2024-05-13 06:36:37,3
0032952-S,2024-05-13 06:37:39,3
0032952-S,2024-05-13 07:14:46,3
0032952-S,2024-05-13 07:23:31,3
0032952-S,2024-05-13 07:57:40,3
0032952-S,2024-05-13 08:10:28,3
0032952-S,2024-05-13 08:39:17,3
0032952-S,2024-05-13 08:52:18,3
0032952-S,2024-05-13 09:41:30,3
0032952-S,2024-05-13 09:59:06,3
0032952-S,2024-05-13 10:03:31,3
0032952-S,2024-05-13 10:07:39,3
0032952-S,2024-05-13 10:09:42,3
0032952-S,2024-05-13 10:31:29,3
0032952-S,2024-05-13 10:32:51,3
0032952-S,2024-05-13 10:52:04,3
0032952-S,2024-05-13 10:59:57,3
0032952-S,2024-05-13 11:00:42,12
0032952-S,2024-05-13 11:11:29,3
0032952-S,2024-05-13 11:13:53,3
0032952-S,2024-05-13 15:01:54,3
0032952-S,2024-05-14 06:33:51,3
0032952-S,2024-05-14 06:38:54,3
0032952-S,2024-05-14 06:49:32,3
0032952-S,2024-05-14 07:24:44,3
0032952-S,2024-05-14 08:18:31,3
0032952-S,2024-05-14 08:19:13,3
0032952-S,2024-05-14 08:42:01,3
0032952-S,2024-05-14 09:43:43,3
0032952-S,2024-05-14 13:00:47,3
0032952-S,2024-05-08 07:18:26,3
0032952-S,2024-05-08 07:30:48,3
0032952-S,2024-05-08 07:33:53,3
0032952-S,2024-05-08 07:39:11,3
0032952-S,2024-05-08 07:53:37,3
0032952-S,2024-05-08 07:55:31,3
0032952-S,2024-05-08 08:04:20,3
0032952-S,2024-05-08 08:06:13,3
0032952-S,2024-05-08 08:33:28,3
0032952-S,2024-05-08 08:48:42,3
0032952-S,2024-05-08 09:53:51,3
0032952-S,2024-05-08 10:04:29,6
0032952-S,2024-05-08 10:04:51,3
0032952-S,2024-05-08 13:24:10,3
0032952-S,2024-05-08 13:27:27,3
0032952-S,2024-05-09 07:17:01,9
0032952-S,2024-05-09 08:23:41,3
0032952-S,2024-05-09 09:50:11,3
0032952-S,2024-05-09 10:04:26,3
0032952-S,2024-05-09 11:04:31,3
0032952-S,2024-05-09 11:21:14,6
0032952-S,2024-05-10 07:34:53,3
0032952-S,2024-05-10 09:34:25,3
0032952-S,2024-05-06 06:58:52,3
0032952-S,2024-05-06 08:05:22,3
0032952-S,2024-05-06 08:39:51,3
0032952-S,2024-05-06 08:46:14,3
0032952-S,2024-05-06 08:56:07,3
0032952-S,2024-05-06 09:46:25,3
0032952-S,2024-05-06 10:36:16,3
0032952-S,2024-05-06 10:50:37,3
0032952-S,2024-05-06 11:09:32,3
0032952-S,2024-05-06 11:22:01,3
0032952-S,2024-05-06 11:47:00,3
0032952-S,2024-05-06 13:05:36,3
0032952-S,2024-05-06 14:39:12,3
0032952-S,2024-05-06 15:17:35,3
0032952-S,2024-05-07 07:39:44,12
0032952-S,2024-05-07 08:25:58,3
0032952-S,2024-05-07 08:56:27,3
0032952-S,2024-05-07 09:44:33,3
0032952-S,2024-05-07 10:45:46,3
0032952-S,2024-05-07 12:52:44,9
0032952-S,2024-05-07 13:13:00,6
0032952-S,2024-05-07 13:35:25,3
0032952-S,2024-05-07 13:42:59,3
0032952-S,2024-05-07 13:46:18,3
0032952-S,2024-05-07 13:52:35,3
0032952-S,2024-05-07 14:22:08,6
0032952-S,2024-05-07 14:34:20,3
0032952-S,2024-05-07 15:13:06,3
0032952-S,2024-05-08 06:46:06,3
0032952-S,2024-05-08 06:56:44,3
0032952-S,2024-05-08 06:58:44,6
0032952-S,2024-05-02 10:25:33,3
0032952-S,2024-05-02 10:43:22,3
0032952-S,2024-05-02 10:57:13,3
0032952-S,2024-05-02 13:43:14,3
0032952-S,2024-05-02 14:54:47,3
0032952-S,2024-04-30 08:36:35,3
0032952-S,2024-04-30 09:47:01,3
0032952-S,2024-04-30 13:17:30,12
0032952-S,2024-04-30 13:39:01,36
0032952-S,2024-04-30 13:58:39,3
0032952-S,2024-04-30 14:20:32,3
0032952-S,2024-04-30 14:24:05,3
0032952-S,2024-04-30 14:26:52,3
0032952-S,2024-05-01 08:07:04,3
0032952-S,2024-05-01 08:38:18,3
0032952-S,2024-05-01 09:47:36,3
0032952-S,2024-05-01 09:59:25,3
0032952-S,2024-05-01 10:36:57,3
0032952-S,2024-05-01 11:49:44,3
0032952-S,2024-05-01 13:08:48,3
0032952-S,2024-05-01 13:17:13,3
0032952-S,2024-05-02 06:54:05,3
0032952-S,2024-04-26 07:34:20,3
0032952-S,2024-04-26 08:39:58,3
0032952-S,2024-04-26 11:34:03,3
0032952-S,2024-04-26 13:17:02,3
0032952-S,2024-04-26 13:35:58,6
0032952-S,2024-04-27 06:14:49,3
0032952-S,2024-04-27 06:48:51,3
0032952-S,2024-04-27 07:07:51,3
0032952-S,2024-04-27 07:14:04,3
0032952-S,2024-04-27 07:19:54,3
0032952-S,2024-04-27 07:31:36,3
0032952-S,2024-04-27 08:28:57,3
0032952-S,2024-04-27 11:20:19,3
0032952-S,2024-04-29 06:30:38,3
0032952-S,2024-04-29 07:14:54,6
0032952-S,2024-04-29 07:39:49,3
0032952-S,2024-04-29 08:32:09,3
0032952-S,2024-04-29 12:45:45,3
0032952-S,2024-04-29 12:53:33,3
0032952-S,2024-04-29 12:54:12,6
0032952-S,2024-04-29 14:35:08,3
0032952-S,2024-04-23 13:44:29,3
0032952-S,2024-04-24 07:35:45,3
0032952-S,2024-04-24 09:53:13,3
0032952-S,2024-04-24 10:40:51,3
0032952-S,2024-04-24 12:58:48,6
0032952-S,2024-04-24 13:14:15,3
0032952-S,2024-04-24 13:25:34,3
0032952-S,2024-04-24 13:29:25,3
0032952-S,2024-04-24 14:33:04,3
0032952-S,2024-04-24 14:33:56,3
0032952-S,2024-04-25 06:25:12,3
0032952-S,2024-04-25 07:03:11,3
0032952-S,2024-04-25 07:09:43,3
0032952-S,2024-04-25 07:32:08,3
0032952-S,2024-04-25 08:32:37,3
0032952-S,2024-04-25 08:36:03,3
0032952-S,2024-04-25 09:13:00,3
0032952-S,2024-04-25 09:45:37,3
0032952-S,2024-04-25 09:52:22,3
0032952-S,2024-04-25 10:43:59,3
0032952-S,2024-04-25 12:48:14,3
0032952-S,2024-04-25 14:02:30,3
0032952-S,2024-04-25 14:52:52,3
0032952-S,2024-04-19 13:31:47,6
0032952-S,2024-04-19 13:34:06,3
0032952-S,2024-04-19 13:45:11,3
0032952-S,2024-04-19 14:53:06,3
0032952-S,2024-04-20 06:28:35,6
0032952-S,2024-04-20 08:05:11,3
0032952-S,2024-04-20 10:20:54,3
0032952-S,2024-04-20 12:28:36,3
0032952-S,2024-04-22 08:26:13,9
0032952-S,2024-04-22 10:24:59,3
0032952-S,2024-04-22 10:32:05,3
0032952-S,2024-04-22 11:17:09,3
0032952-S,2024-04-22 11:29:27,6
0032952-S,2024-04-22 12:45:07,3
0032952-S,2024-04-22 14:43:13,3
0032952-S,2024-04-22 15:00:46,3
0032952-S,2024-04-22 15:11:55,3
0032952-S,2024-04-23 06:18:24,3
0032952-S,2024-04-23 06:26:40,3
0032952-S,2024-04-23 06:28:04,3
0032952-S,2024-04-23 07:00:44,3
0032952-S,2024-04-23 07:36:54,3
0032952-S,2024-04-23 09:47:36,3
0032952-S,2024-04-23 11:30:22,6
0032952-S,2024-04-23 11:32:55,3
0032952-S,2024-04-17 09:55:49,3
0032952-S,2024-04-17 11:12:11,3
0032952-S,2024-04-17 11:53:18,9
0032952-S,2024-04-17 12:02:20,3
0032952-S,2024-04-17 12:53:38,3
0032952-S,2024-04-18 06:14:11,3
0032952-S,2024-04-18 06:32:44,6
0032952-S,2024-04-18 06:43:41,3
0032952-S,2024-04-18 06:48:26,3
0032952-S,2024-04-18 06:58:40,3
0032952-S,2024-04-18 07:40:21,3
0032952-S,2024-04-18 07:46:45,9
0032952-S,2024-04-18 08:44:35,6
0032952-S,2024-04-18 08:59:21,3
0032952-S,2024-04-18 10:39:08,3
0032952-S,2024-04-18 10:45:28,3
0032952-S,2024-04-18 10:47:27,3
0032952-S,2024-04-18 10:51:14,3
0032952-S,2024-04-18 10:56:27,3
0032952-S,2024-04-18 11:34:13,3
0032952-S,2024-04-18 11:39:37,3
0032952-S,2024-04-18 11:48:01,3
0032952-S,2024-04-18 12:56:36,3
0032952-S,2024-04-18 13:08:40,3
0032952-S,2024-04-18 13:09:59,3
0032952-S,2024-04-18 13:12:35,3
0032952-S,2024-04-18 13:21:02,3
0032952-S,2024-04-18 13:24:51,3
0032952-S,2024-04-18 13:49:08,3
0032952-S,2024-04-18 13:59:36,3
0032952-S,2024-04-18 14:37:02,3
0032952-S,2024-04-18 14:43:14,3
0032952-S,2024-04-18 14:56:06,3
0032952-S,2024-04-19 06:40:36,3
0032952-S,2024-04-19 06:55:45,3
0032952-S,2024-04-19 07:18:49,3
0032952-S,2024-04-19 08:17:42,3
0032952-S,2024-04-19 09:56:21,3
0032952-S,2024-04-19 10:05:57,3
0032952-S,2024-04-19 10:07:21,3
0032952-S,2024-04-19 10:10:39,3
0032952-S,2024-04-19 10:16:54,9
0032952-S,2024-04-19 10:20:42,3
0032952-S,2024-04-19 10:47:50,3
0032952-S,2024-04-19 11:28:21,3
0032952-S,2024-04-19 11:30:11,3
0032952-S,2024-04-19 11:52:24,3
0032952-S,2024-04-15 09:46:15,3
0032952-S,2024-04-15 09:54:39,6
0032952-S,2024-04-15 10:12:24,3
0032952-S,2024-04-15 10:23:36,3
0032952-S,2024-04-15 11:19:25,6
0032952-S,2024-04-15 11:27:19,12
0032952-S,2024-04-15 11:30:05,1
0032952-S,2024-04-15 11:30:07,2
0032952-S,2024-04-15 11:39:13,3
0032952-S,2024-04-15 14:59:20,3
0032952-S,2024-04-15 15:01:24,3
0032952-S,2024-04-15 15:07:58,6
0032952-S,2024-04-16 06:36:46,12
0032952-S,2024-04-16 11:31:28,6
0032952-S,2024-04-16 11:37:28,3
0032952-S,2024-04-16 11:37:46,3
0032952-S,2024-04-16 12:01:38,3
0032952-S,2024-04-17 06:51:21,3
0032952-S,2024-04-17 07:14:56,6
0032952-S,2024-04-17 09:35:15,3
0032952-S,2024-04-11 14:14:09,3
0032952-S,2024-04-11 14:25:45,3
0032952-S,2024-04-11 14:42:31,3
0032952-S,2024-04-12 06:20:46,3
0032952-S,2024-04-12 06:36:50,3
0032952-S,2024-04-12 06:45:33,3
0032952-S,2024-04-12 06:46:22,3
0032952-S,2024-04-12 06:53:28,3
0032952-S,2024-04-12 07:08:22,3
0032952-S,2024-04-12 07:09:43,3
0032952-S,2024-04-12 07:23:19,3
0032952-S,2024-04-12 07:23:45,3
0032952-S,2024-04-12 07:52:01,6
0032952-S,2024-04-12 08:21:07,3
0032952-S,2024-04-12 08:24:40,3
0032952-S,2024-04-12 08:47:27,3
0032952-S,2024-04-12 08:48:51,12
0032952-S,2024-04-12 08:52:21,3
0032952-S,2024-04-12 08:59:58,3
0032952-S,2024-04-12 09:35:02,6
0032952-S,2024-04-12 09:36:09,3
0032952-S,2024-04-12 10:07:30,3
0032952-S,2024-04-12 10:36:52,3
0032952-S,2024-04-12 10:46:19,6
0032952-S,2024-04-12 11:05:12,3
0032952-S,2024-04-12 11:07:10,3
0032952-S,2024-04-12 11:10:04,3
0032952-S,2024-04-12 11:22:44,3
0032952-S,2024-04-12 11:48:57,3
0032952-S,2024-04-12 12:01:17,3
0032952-S,2024-04-12 12:53:33,3
0032952-S,2024-04-12 13:01:11,3
0032952-S,2024-04-12 13:01:38,6
0032952-S,2024-04-12 13:03:20,3
0032952-S,2024-04-12 13:09:19,3
0032952-S,2024-04-12 13:12:11,3
0032952-S,2024-04-12 13:12:51,3
0032952-S,2024-04-12 13:22:12,3
0032952-S,2024-04-12 13:25:27,3
0032952-S,2024-04-12 13:29:32,3
0032952-S,2024-04-12 13:29:34,3
0032952-S,2024-04-12 13:34:53,3
0032952-S,2024-04-12 13:42:35,3
0032952-S,2024-04-12 13:49:29,3
0032952-S,2024-04-12 13:52:44,3
0032952-S,2024-04-12 13:53:09,3
0032952-S,2024-04-12 14:00:49,3
0032952-S,2024-04-12 14:20:21,3
0032952-S,2024-04-12 14:21:09,3
0032952-S,2024-04-12 14:26:10,3
0032952-S,2024-04-12 14:27:12,3
0032952-S,2024-04-12 14:43:26,3
0032952-S,2024-04-12 15:01:19,3
0032952-S,2024-04-12 15:12:08,3
0032952-S,2024-04-13 07:59:59,3
0032952-S,2024-04-13 08:00:05,3
0032952-S,2024-04-13 08:02:53,3
0032952-S,2024-04-13 08:41:52,3
0032952-S,2024-04-13 09:37:00,3
0032952-S,2024-04-13 09:37:38,3
0032952-S,2024-04-13 09:42:20,3
0032952-S,2024-04-13 09:45:49,3
0032952-S,2024-04-13 09:57:48,3
0032952-S,2024-04-13 10:00:33,3
0032952-S,2024-04-13 10:07:33,3
0032952-S,2024-04-13 10:10:56,3
0032952-S,2024-04-13 10:16:01,3
0032952-S,2024-04-13 10:17:15,3
0032952-S,2024-04-13 10:28:04,3
0032952-S,2024-04-13 10:29:56,3
0032952-S,2024-04-13 10:42:36,3
0032952-S,2024-04-13 10:54:35,3
0032952-S,2024-04-13 11:02:27,3
0032952-S,2024-04-13 11:02:49,3
0032952-S,2024-04-13 11:10:43,3
0032952-S,2024-04-13 11:29:40,3
0032952-S,2024-04-13 11:44:34,3
0032952-S,2024-04-13 11:44:42,3
0032952-S,2024-04-13 12:18:00,3
0032952-S,2024-04-13 12:39:11,3
0032952-S,2024-04-15 06:10:06,3
0032952-S,2024-04-15 06:23:27,3
0032952-S,2024-04-15 06:37:52,3
0032952-S,2024-04-15 07:33:02,6
0032952-S,2024-04-15 08:09:45,6
0032952-S,2024-04-15 08:13:00,3
0032952-S,2024-04-15 08:21:13,3
0032952-S,2024-04-09 14:46:53,6
0032952-S,2024-04-10 11:12:47,3
0032952-S,2024-04-10 11:20:58,3
0032952-S,2024-04-10 11:35:37,12
0032952-S,2024-04-10 11:45:25,6
0032952-S,2024-04-10 12:11:07,6
0032952-S,2024-04-10 13:18:27,6
0032952-S,2024-04-10 14:53:54,3
0032952-S,2024-04-11 08:22:28,3
0032952-S,2024-04-05 13:18:21,3
0032952-S,2024-04-05 13:43:27,3
0032952-S,2024-04-05 14:21:26,3
0032952-S,2024-04-06 08:32:48,3
