Sku,Created,Quantity
0023984-S,2024-04-29 12:43:32,1
0023984-S,2024-04-29 12:54:12,3
0023984-S,2024-04-23 13:23:31,1
0023984-S,2024-04-24 06:42:54,1
0023984-S,2024-04-24 08:50:57,1
0023984-S,2024-04-24 10:09:10,6
0023984-S,2024-04-24 11:50:59,1
0023984-S,2024-04-24 13:22:40,6
0023984-S,2024-04-24 13:33:30,3
0023984-S,2024-04-24 14:18:06,2
0023984-S,2024-04-25 07:25:06,1
0023984-S,2024-04-25 10:28:57,4
0023984-S,2024-04-25 12:04:10,3
0023984-S,2024-04-25 14:22:31,2
0023984-S,2024-04-26 07:02:22,3
0023984-S,2024-04-26 07:07:12,2
0023984-S,2024-04-19 14:43:58,6
0023984-S,2024-04-20 11:38:30,1
0023984-S,2024-04-22 12:38:37,3
0023984-S,2024-04-23 07:01:53,1
0023984-S,2024-04-17 15:08:52,1
0023984-S,2024-04-18 08:57:35,2
0023984-S,2024-04-18 14:31:32,4
0023984-S,2024-04-18 14:41:48,1
0023984-S,2024-04-19 06:30:28,1
0023984-S,2024-04-19 07:54:15,1
0023984-S,2024-04-19 08:29:12,1
0023984-S,2024-04-19 09:59:43,1
0023984-S,2024-04-19 11:49:04,1
0023984-S,2024-04-15 11:22:15,2
0023984-S,2024-04-15 11:27:19,6
0023984-S,2024-04-16 10:39:52,1
0023984-S,2024-04-16 11:09:35,1
0023984-S,2024-04-16 13:06:26,1
0023984-S,2024-04-12 06:33:21,3
0023984-S,2024-04-12 07:23:08,3
0023984-S,2024-04-12 07:27:31,1
0023984-S,2024-04-12 08:42:08,1
0023984-S,2024-04-12 13:09:40,3
0023984-S,2024-04-13 06:10:52,2
0023984-S,2024-04-13 09:32:31,1
0023984-S,2024-04-13 11:44:34,1
0023984-S,2024-04-13 12:09:36,1
0023984-S,2024-04-15 06:15:48,1
0023984-S,2024-04-15 07:50:28,2
0023984-S,2024-04-15 07:57:55,1
0023984-S,2024-04-09 11:10:51,1
0023984-S,2024-04-09 13:56:50,1
0023984-S,2024-04-10 09:44:01,3
0023984-S,2024-04-10 11:45:16,3
0023984-S,2024-04-10 11:48:38,1
0023984-S,2024-04-10 11:58:40,2
0023984-S,2024-04-06 08:14:12,1
0023984-S,2024-04-06 09:47:08,1
0023984-S,2024-04-06 10:00:11,3
0023984-S,2024-04-06 10:01:53,1
0023984-S,2024-04-06 11:43:11,1
0023984-S,2024-04-08 08:16:57,2
0023984-S,2024-04-08 09:37:12,1
0023984-S,2024-04-08 10:47:47,1
0023984-S,2024-04-08 12:54:56,1
0023984-S,2024-04-08 13:24:30,1
0023984-S,2024-04-08 13:49:15,1
0023984-S,2024-04-08 14:49:21,1
0023984-S,2024-04-03 10:50:05,2
0023984-S,2024-04-03 11:18:55,3
0023984-S,2024-04-04 07:28:57,1
0023984-S,2024-04-04 11:26:20,2
0023984-S,2024-04-04 11:27:46,1
0023984-S,2024-04-04 11:41:16,1
0023984-S,2024-03-29 15:01:54,1
0023984-S,2024-04-01 09:49:43,8
0023984-S,2024-04-01 10:21:15,6
0023984-S,2024-04-01 14:50:51,2
0023984-S,2024-04-02 08:56:17,3
0023984-S,2024-04-02 10:44:29,2
0023984-S,2024-04-02 13:51:48,1
0023984-S,2024-04-03 07:27:19,1
0023984-S,2024-04-03 08:18:00,1
0023984-S,2024-04-03 09:38:16,1
0023984-S,2024-03-28 07:37:03,6
0023984-S,2024-03-28 13:22:40,1
0023984-S,2024-03-28 14:58:46,6
0023984-S,2024-03-29 07:26:33,6
0023984-S,2024-03-29 07:44:31,1
0023984-S,2024-03-29 08:20:39,3
0023984-S,2024-03-29 11:30:47,12
0023984-S,2024-03-29 11:54:49,4
0023984-S,2024-03-29 13:27:49,3
0023984-S,2024-03-29 13:41:41,1
0023984-S,2024-03-25 07:53:22,1
0023984-S,2024-03-25 09:57:17,3
0023984-S,2024-03-25 10:01:42,2
0023984-S,2024-03-25 10:09:12,2
0023984-S,2024-03-25 10:23:00,1
0023984-S,2024-03-26 07:37:07,6
0023984-S,2024-03-26 08:04:37,1
0023984-S,2024-03-26 08:49:18,1
0023984-S,2024-03-26 10:48:56,3
0023984-S,2024-03-26 11:11:48,1
0023984-S,2024-03-26 13:45:42,3
0023984-S,2024-03-26 14:35:34,1
0023984-S,2024-03-27 07:45:29,1
0023984-S,2024-03-27 10:52:24,2
0023984-S,2024-03-27 13:42:59,1
0023984-S,2024-03-27 14:16:27,6
0023984-S,2024-03-28 07:27:08,1
0023984-S,2024-03-19 09:51:08,1
0023984-S,2024-03-19 11:01:31,12
0023984-S,2024-03-19 12:50:05,1
0023984-S,2024-03-20 11:49:30,1
0023984-S,2024-03-20 12:49:43,3
0023984-S,2024-03-20 12:50:23,1
0023984-S,2024-03-20 13:24:37,6
0023984-S,2024-03-20 13:29:46,2
0023984-S,2024-03-20 14:14:58,2
0023984-S,2024-03-20 15:01:46,2
0023984-S,2024-03-21 12:05:17,1
0023984-S,2024-03-21 13:43:54,1
0023984-S,2024-03-22 08:36:21,1
0023984-S,2024-03-22 09:40:53,2
0023984-S,2024-03-22 11:57:24,3
0023984-S,2024-03-22 13:51:53,6
0023984-S,2024-03-22 14:32:52,1
0023984-S,2024-03-12 15:13:45,6
0023984-S,2024-03-13 07:49:29,1
0023984-S,2024-03-13 07:56:38,1
0023984-S,2024-03-13 08:03:20,1
0023984-S,2024-03-13 10:22:21,1
0023984-S,2024-03-13 10:43:13,2
0023984-S,2024-03-13 14:32:41,1
0023984-S,2024-03-14 08:00:20,5
0023984-S,2024-03-14 08:00:26,1
0023984-S,2024-03-14 09:05:13,3
0023984-S,2024-03-14 09:45:44,2
0023984-S,2024-03-14 11:34:03,1
0023984-S,2024-03-14 12:02:34,1
0023984-S,2024-03-14 13:58:06,6
0023984-S,2024-03-15 07:57:16,1
0023984-S,2024-03-18 07:43:32,1
0023984-S,2024-03-18 08:00:52,2
0023984-S,2024-03-18 08:09:34,3
0023984-S,2024-03-18 09:04:35,1
0023984-S,2024-03-18 09:10:49,8
0023984-S,2024-03-18 11:04:52,3
0023984-S,2024-03-18 11:29:27,1
0023984-S,2024-03-18 12:14:05,1
0023984-S,2024-03-18 12:20:14,1
0023984-S,2024-03-18 13:10:07,6
0023984-S,2024-03-18 13:43:39,1
0023984-S,2024-03-18 14:58:55,3
0023984-S,2024-03-18 14:58:57,1
0023984-S,2024-03-18 15:04:46,1
0023984-S,2024-03-19 07:10:53,1
0023984-S,2024-03-19 08:50:27,1
0023984-S,2024-03-05 12:51:58,5
0023984-S,2024-03-05 12:54:11,3
0023984-S,2024-03-05 15:12:22,1
0023984-S,2024-03-06 09:19:29,3
0023984-S,2024-03-06 10:00:34,2
0023984-S,2024-03-06 11:28:51,1
0023984-S,2024-03-07 08:43:56,1
0023984-S,2024-03-07 12:38:42,1
0023984-S,2024-03-07 12:46:10,3
0023984-S,2024-03-07 13:44:43,2
0023984-S,2024-03-07 14:04:50,1
0023984-S,2024-03-07 15:39:04,1
0023984-S,2024-03-08 15:39:22,3
0023984-S,2024-03-11 10:44:22,1
0023984-S,2024-03-11 10:44:51,6
0023984-S,2024-03-12 13:22:00,2
0023984-S,2024-03-12 14:31:15,1
