Sku,Created,Quantity
0058685-A,2023-12-14 15:25:15,1
0058685-A,2023-12-14 15:30:17,1
0058685-A,2023-12-14 15:31:04,1
0058685-A,2023-12-14 15:35:02,1
0058685-A,2023-12-14 15:38:04,1
0058685-A,2023-12-14 15:40:48,1
0058685-A,2023-12-14 15:43:41,1
0058685-A,2023-12-14 15:46:36,1
0058685-A,2023-12-14 15:48:43,1
0058685-A,2023-12-14 15:50:53,1
0058685-A,2023-12-14 15:53:10,1
0058685-A,2023-12-14 15:55:22,1
0058685-A,2023-12-14 15:58:33,1
0058685-A,2023-12-14 16:00:59,1
0058685-A,2023-12-15 07:53:10,1
0058685-A,2023-12-15 08:15:08,1
0058685-A,2023-12-15 08:15:35,1
0058685-A,2023-12-15 08:22:07,1
0058685-A,2023-12-15 08:22:09,1
0058685-A,2023-12-15 08:22:24,1
0058685-A,2023-12-15 08:30:07,1
0058685-A,2023-12-15 08:31:33,1
0058685-A,2023-12-15 08:40:43,1
0058685-A,2023-12-15 08:41:53,1
0058685-A,2023-12-15 08:44:38,1
0058685-A,2023-12-15 09:08:24,1
0058685-A,2023-12-11 14:21:25,1
0058685-A,2023-12-11 15:53:37,1
0058685-A,2023-12-11 16:18:38,1
0058685-A,2023-12-12 07:16:38,1
0058685-A,2023-12-12 07:17:01,1
0058685-A,2023-12-12 07:25:38,1
0058685-A,2023-12-12 07:32:17,1
0058685-A,2023-12-12 07:40:04,1
0058685-A,2023-12-12 07:59:30,1
0058685-A,2023-12-12 08:08:54,1
0058685-A,2023-12-12 08:08:58,1
0058685-A,2023-12-12 08:25:14,1
0058685-A,2023-12-12 08:31:58,1
0058685-A,2023-12-12 08:53:22,1
0058685-A,2023-12-12 08:57:53,1
0058685-A,2023-12-12 08:59:31,1
0058685-A,2023-12-12 09:09:00,1
0058685-A,2023-12-12 09:14:09,1
0058685-A,2023-12-12 09:29:24,1
0058685-A,2023-12-12 10:38:22,1
0058685-A,2023-12-08 09:26:33,1
0058685-A,2023-12-08 16:13:06,1
0058685-A,2023-12-11 11:58:30,1
0058685-A,2023-12-11 12:29:18,1
0058685-A,2023-12-11 13:54:01,1
0058685-A,2023-12-05 09:29:35,1
0058685-A,2023-12-06 12:05:11,1
0058685-A,2023-12-07 09:32:12,1
0058685-A,2023-12-07 14:01:43,1
0058685-A,2023-12-07 14:24:16,1
0058685-A,2023-12-01 15:16:31,1
0058685-A,2023-12-02 08:52:46,1
0058685-A,2023-12-02 09:15:50,3
0058685-A,2023-12-04 07:32:58,1
0058685-A,2023-12-04 09:24:32,1
0058685-A,2023-11-29 09:19:48,1
0058685-A,2023-11-29 10:34:46,1
0058685-A,2023-11-29 12:16:40,1
0058685-A,2023-11-29 12:25:13,1
0058685-A,2023-11-29 12:45:09,1
0058685-A,2023-11-29 13:29:38,1
0058685-A,2023-11-30 08:08:36,1
0058685-A,2023-11-30 08:20:43,1
0058685-A,2023-11-30 08:27:39,1
0058685-A,2023-11-30 08:53:32,1
0058685-A,2023-11-30 09:30:04,1
0058685-A,2023-12-01 14:39:53,1
0058685-A,2023-11-24 08:22:20,1
0058685-A,2023-11-24 08:55:25,1
0058685-A,2023-11-24 09:08:24,1
0058685-A,2023-11-24 09:17:49,1
0058685-A,2023-11-24 09:40:02,1
0058685-A,2023-11-24 09:45:55,1
0058685-A,2023-11-24 09:47:37,1
0058685-A,2023-11-25 08:48:20,1
0058685-A,2023-11-25 09:18:56,1
0058685-A,2023-11-27 09:24:30,1
0058685-A,2023-11-27 09:48:11,1
0058685-A,2023-11-27 11:04:54,1
0058685-A,2023-11-28 14:08:09,1
0058685-A,2023-11-28 15:11:31,1
0058685-A,2023-11-28 15:22:39,1
0058685-A,2023-11-28 15:33:32,1
0058685-A,2023-11-20 08:44:19,1
0058685-A,2023-11-20 09:18:30,1
0058685-A,2023-11-21 07:16:33,1
0058685-A,2023-11-21 07:28:10,1
0058685-A,2023-11-21 07:42:07,1
0058685-A,2023-11-21 09:09:28,1
0058685-A,2023-11-21 09:16:08,1
0058685-A,2023-11-21 12:09:18,1
0058685-A,2023-11-21 12:15:13,1
0058685-A,2023-11-21 12:17:20,1
0058685-A,2023-11-21 13:42:46,1
0058685-A,2023-11-22 07:46:41,1
0058685-A,2023-11-22 07:53:50,1
0058685-A,2023-11-22 07:57:23,1
0058685-A,2023-11-22 12:01:31,1
0058685-A,2023-11-22 13:37:31,1
0058685-A,2023-11-22 13:37:41,1
0058685-A,2023-11-22 13:37:44,1
0058685-A,2023-11-22 14:07:53,1
0058685-A,2023-11-22 14:17:52,1
0058685-A,2023-11-22 15:59:15,1
0058685-A,2023-11-14 11:32:32,1
0058685-A,2023-11-14 11:59:59,1
0058685-A,2023-11-14 15:15:44,1
0058685-A,2023-11-14 15:31:43,1
0058685-A,2023-11-15 11:38:15,1
0058685-A,2023-11-15 14:36:53,1
0058685-A,2023-11-06 07:37:38,1
0058685-A,2023-11-07 09:36:40,1
0058685-A,2023-11-07 12:39:09,1
0058685-A,2023-11-07 12:47:52,1
0058685-A,2023-11-07 12:48:08,1
0058685-A,2023-11-07 14:48:25,1
0058685-A,2023-11-07 14:52:59,1
0058685-A,2023-11-07 15:05:54,1
0058685-A,2023-11-07 15:19:15,1
0058685-A,2023-11-07 15:56:22,1
0058685-A,2023-11-07 16:00:39,1
0058685-A,2023-11-07 16:07:05,1
0058685-A,2023-11-08 12:07:44,1
0058685-A,2023-11-08 12:13:01,1
0058685-A,2023-11-08 14:24:26,1
0058685-A,2023-11-08 15:27:39,1
0058685-A,2023-11-08 15:40:17,1
0058685-A,2023-11-08 15:48:26,1
0058685-A,2023-11-08 15:55:09,1
0058685-A,2023-11-08 16:08:56,1
0058685-A,2023-11-09 08:48:59,1
0058685-A,2023-11-09 14:52:25,1
0058685-A,2023-11-10 08:34:04,1
0058685-A,2023-11-10 11:25:24,1
0058685-A,2023-11-10 13:49:13,1
0058685-A,2023-10-20 06:19:49,1
0058685-A,2023-10-21 12:58:13,1
