Sku,Created,Quantity
0004665-S,2024-05-10 09:54:47,1
0004665-S,2024-05-10 10:57:37,1
0004665-S,2024-05-13 11:27:16,1
0004665-S,2024-05-13 11:30:26,1
0004665-S,2024-05-13 11:45:30,1
0004665-S,2024-05-13 13:07:47,1
0004665-S,2024-05-13 13:19:28,1
0004665-S,2024-05-13 14:16:45,1
0004665-S,2024-05-14 07:56:28,1
0004665-S,2024-05-08 10:53:09,1
0004665-S,2024-05-08 11:38:37,1
0004665-S,2024-05-08 13:23:31,1
0004665-S,2024-05-08 14:52:59,1
0004665-S,2024-05-09 10:56:17,1
0004665-S,2024-05-09 12:51:43,1
0004665-S,2024-05-10 06:17:36,1
0004665-S,2024-05-06 06:55:40,1
0004665-S,2024-05-07 06:29:15,1
0004665-S,2024-05-07 07:50:23,1
0004665-S,2024-05-07 07:52:23,1
0004665-S,2024-05-07 09:55:55,1
0004665-S,2024-05-07 10:37:31,1
0004665-S,2024-05-07 10:48:35,1
0004665-S,2024-05-08 07:08:31,1
0004665-S,2024-05-02 07:29:21,1
0004665-S,2024-05-02 13:43:01,1
0004665-S,2024-05-02 14:39:09,1
0004665-S,2024-05-02 14:48:43,1
0004665-S,2024-05-03 06:48:34,1
0004665-S,2024-05-03 07:27:02,1
0004665-S,2024-05-03 07:34:23,4
0004665-S,2024-05-03 10:02:48,1
0004665-S,2024-05-03 10:30:04,1
0004665-S,2024-05-03 11:05:43,2
0004665-S,2024-05-03 11:40:33,2
0004665-S,2024-05-03 12:42:31,2
0004665-S,2024-05-03 13:40:50,1
0004665-S,2024-05-03 13:46:10,2
0004665-S,2024-05-03 13:57:29,1
0004665-S,2024-05-03 14:16:05,1
0004665-S,2024-05-03 14:37:32,1
0004665-S,2024-05-03 14:43:18,1
0004665-S,2024-05-03 14:50:43,2
0004665-S,2024-05-03 14:54:14,1
0004665-S,2024-05-03 14:57:16,1
0004665-S,2024-05-03 14:57:40,1
0004665-S,2024-04-29 15:13:19,1
0004665-S,2024-04-30 06:26:17,1
0004665-S,2024-04-30 07:22:39,1
0004665-S,2024-04-30 08:09:24,1
0004665-S,2024-04-30 08:32:00,1
0004665-S,2024-04-30 08:38:04,15
0004665-S,2024-04-30 09:40:49,1
0004665-S,2024-04-30 10:10:40,1
0004665-S,2024-04-30 11:03:07,1
0004665-S,2024-04-30 13:22:21,1
0004665-S,2024-04-30 15:04:49,1
0004665-S,2024-04-30 15:05:02,1
0004665-S,2024-04-30 15:14:15,1
0004665-S,2024-05-01 10:04:52,1
0004665-S,2024-05-01 12:45:42,1
0004665-S,2024-05-01 12:58:40,1
0004665-S,2024-05-01 13:08:43,1
0004665-S,2024-05-01 13:33:08,6
0004665-S,2024-05-01 14:42:49,1
0004665-S,2024-05-02 06:12:24,1
0004665-S,2024-05-02 06:22:57,1
0004665-S,2024-05-02 06:23:00,1
0004665-S,2024-04-26 07:40:58,1
0004665-S,2024-04-26 08:45:46,1
0004665-S,2024-04-26 08:47:30,1
0004665-S,2024-04-26 10:07:09,1
0004665-S,2024-04-26 10:22:46,1
0004665-S,2024-04-26 10:54:23,1
0004665-S,2024-04-26 11:24:11,1
0004665-S,2024-04-26 13:36:27,1
0004665-S,2024-04-26 14:23:59,1
0004665-S,2024-04-26 14:56:28,1
