Sku,Created,Quantity
0062262-S,2024-05-13 07:10:12,1
0062262-S,2024-05-13 07:52:15,1
0062262-S,2024-05-13 07:56:24,1
0062262-S,2024-05-13 08:04:33,1
0062262-S,2024-05-13 08:05:36,1
0062262-S,2024-05-13 09:35:17,1
0062262-S,2024-05-06 06:12:36,1
0062262-S,2024-05-06 14:23:08,1
0062262-S,2024-04-29 08:13:17,1
0062262-S,2024-04-25 09:44:09,1
0062262-S,2024-04-19 14:24:47,1
0062262-S,2024-04-19 14:29:20,1
0062262-S,2024-04-19 14:35:12,1
0062262-S,2024-04-19 14:41:05,1
0062262-S,2024-04-20 07:31:36,1
0062262-S,2024-04-20 12:38:52,1
0062262-S,2024-04-20 12:38:54,1
0062262-S,2024-04-20 12:38:55,1
0062262-S,2024-04-20 12:38:57,1
0062262-S,2024-04-20 12:39:00,1
0062262-S,2024-04-20 12:39:01,1
0062262-S,2024-04-18 13:46:44,1
0062262-S,2024-04-11 10:05:54,1
0062262-S,2024-04-11 11:25:44,1
0062262-S,2024-04-12 11:56:23,1
0062262-S,2024-04-12 12:06:04,1
0062262-S,2024-04-13 09:41:08,2
0062262-S,2024-04-13 09:44:37,2
0062262-S,2024-04-15 06:06:16,1
0062262-S,2024-04-09 12:26:36,1
0062262-S,2024-04-10 08:13:17,1
0062262-S,2024-04-11 09:29:32,1
0062262-S,2024-04-05 13:04:27,1
0062262-S,2024-04-05 14:31:17,1
0062262-S,2024-04-06 05:54:21,1
0062262-S,2024-04-08 10:29:31,1
0062262-S,2024-04-09 06:33:54,1
0062262-S,2024-04-09 06:34:06,1
0062262-S,2024-04-09 08:51:27,1
0062262-S,2024-04-04 07:09:24,1
0062262-S,2024-04-04 09:52:09,1
0062262-S,2024-04-04 12:17:59,1
0062262-S,2024-04-04 12:30:28,1
0062262-S,2024-04-04 12:31:39,1
0062262-S,2024-04-05 08:10:33,1
0062262-S,2024-04-05 12:19:43,3
0062262-S,2024-04-01 13:47:45,3
0062262-S,2024-04-02 08:51:03,1
0062262-S,2024-04-02 10:18:53,3
0062262-S,2024-04-03 09:54:24,2
0062262-S,2024-04-03 09:57:49,1
0062262-S,2024-03-28 10:56:58,1
0062262-S,2024-03-28 10:57:10,1
0062262-S,2024-03-29 11:11:28,1
0062262-S,2024-03-25 07:05:47,1
0062262-S,2024-03-25 07:10:38,1
0062262-S,2024-03-25 07:14:53,1
0062262-S,2024-03-25 09:21:02,1
0062262-S,2024-03-25 09:56:34,1
0062262-S,2024-03-25 09:56:49,1
0062262-S,2024-03-25 09:57:03,1
0062262-S,2024-03-25 11:08:11,1
0062262-S,2024-03-25 11:11:47,1
0062262-S,2024-03-25 13:40:05,1
0062262-S,2024-03-26 08:13:58,1
0062262-S,2024-03-26 08:23:18,1
0062262-S,2024-03-26 09:25:34,1
0062262-S,2024-03-21 08:50:26,1
0062262-S,2024-03-21 09:09:06,1
0062262-S,2024-03-21 09:23:11,1
0062262-S,2024-03-21 11:28:50,1
0062262-S,2024-03-21 13:14:33,1
0062262-S,2024-03-21 13:25:14,1
0062262-S,2024-03-21 13:48:33,1
0062262-S,2024-03-22 06:52:54,1
0062262-S,2024-03-22 08:28:06,1
0062262-S,2024-03-22 13:14:17,3
0062262-S,2024-03-22 14:19:24,1
0062262-S,2024-03-14 05:37:48,1
0062262-S,2024-03-14 05:45:11,1
0062262-S,2024-03-14 05:48:53,1
0062262-S,2024-03-14 06:06:06,2
0062262-S,2024-03-14 06:09:29,1
0062262-S,2024-03-14 06:20:09,2
0062262-S,2024-03-14 06:27:37,1
0062262-S,2024-03-14 06:35:12,1
0062262-S,2024-03-14 06:49:16,1
0062262-S,2024-03-14 06:57:31,1
0062262-S,2024-03-14 07:01:28,1
0062262-S,2024-03-14 07:21:24,1
0062262-S,2024-03-14 07:29:17,1
0062262-S,2024-03-14 07:44:08,1
0062262-S,2024-03-14 07:57:30,1
0062262-S,2024-03-14 08:06:44,1
0062262-S,2024-03-14 08:45:36,1
0062262-S,2024-03-14 09:01:26,1
0062262-S,2024-03-14 09:10:48,1
0062262-S,2024-03-14 09:24:01,1
0062262-S,2024-03-14 10:59:57,1
0062262-S,2024-03-14 11:06:03,1
0062262-S,2024-03-14 11:07:03,1
0062262-S,2024-03-14 13:50:18,1
0062262-S,2024-03-15 06:49:45,1
0062262-S,2024-03-15 08:38:08,1
0062262-S,2024-03-15 11:02:46,1
0062262-S,2024-03-15 12:17:19,1
0062262-S,2024-03-15 12:26:23,3
0062262-S,2024-03-15 13:24:51,1
0062262-S,2024-03-15 13:43:43,1
0062262-S,2024-03-16 10:49:30,1
0062262-S,2024-03-16 11:34:01,1
0062262-S,2024-03-18 07:04:44,1
0062262-S,2024-03-18 07:11:51,1
0062262-S,2024-03-18 07:39:42,1
0062262-S,2024-03-18 08:05:42,1
0062262-S,2024-03-18 08:07:13,1
0062262-S,2024-03-18 14:27:25,1
