Sku,Created,Quantity
0027445-S,2024-05-08 13:25:01,1
0027445-S,2024-05-09 07:33:25,1
0027445-S,2024-05-06 10:29:01,1
0027445-S,2024-05-02 10:19:22,1
0027445-S,2024-04-23 15:04:09,1
0027445-S,2024-04-24 13:11:00,1
0027445-S,2024-04-15 08:43:02,2
0027445-S,2024-04-15 08:51:53,1
0027445-S,2024-04-15 10:19:32,6
0027445-S,2024-04-15 10:31:42,6
0027445-S,2024-04-15 10:57:41,1
0027445-S,2024-04-15 11:32:23,1
0027445-S,2024-04-15 15:22:55,1
0027445-S,2024-04-11 10:01:55,1
0027445-S,2024-04-12 13:55:36,6
0027445-S,2024-04-12 14:27:18,5
0027445-S,2024-04-12 14:33:41,3
0027445-S,2024-04-12 15:00:02,1
0027445-S,2024-04-13 07:18:32,2
0027445-S,2024-04-13 11:01:35,2
0027445-S,2024-04-13 12:11:56,4
0027445-S,2024-04-15 06:10:13,3
0027445-S,2024-04-15 06:18:21,1
0027445-S,2024-04-15 06:50:54,6
0027445-S,2024-04-15 06:52:47,1
0027445-S,2024-04-15 07:01:41,1
0027445-S,2024-04-10 08:39:10,1
0027445-S,2024-04-11 09:47:16,1
0027445-S,2024-04-05 13:25:05,3
0027445-S,2024-04-05 14:19:05,6
0027445-S,2024-04-05 14:22:58,5
0027445-S,2024-04-05 14:33:23,6
0027445-S,2024-04-08 07:23:39,1
0027445-S,2024-04-08 08:12:13,2
0027445-S,2024-04-08 08:47:11,1
0027445-S,2024-04-08 10:03:06,4
0027445-S,2024-04-08 13:17:52,6
0027445-S,2024-04-09 08:11:58,6
0027445-S,2024-04-03 10:39:59,1
0027445-S,2024-04-03 14:38:35,1
0027445-S,2024-04-04 08:54:21,1
0027445-S,2024-04-04 11:17:46,3
0027445-S,2024-04-05 08:04:02,1
0027445-S,2024-04-05 08:41:57,1
0027445-S,2024-04-05 11:24:53,1
0027445-S,2024-04-05 11:27:42,1
0027445-S,2024-04-05 11:45:11,1
0027445-S,2024-04-05 11:58:20,1
0027445-S,2024-04-05 12:06:42,1
0027445-S,2024-04-02 11:04:03,1
0027445-S,2024-03-28 12:49:22,1
0027445-S,2024-03-28 13:19:01,1
0027445-S,2024-03-29 08:48:12,1
0027445-S,2024-03-26 07:48:32,6
0027445-S,2024-03-26 08:17:36,2
0027445-S,2024-03-26 08:27:53,6
0027445-S,2024-03-26 10:50:33,12
0027445-S,2024-03-26 11:34:36,1
0027445-S,2024-03-26 11:55:26,3
0027445-S,2024-03-26 13:35:38,1
0027445-S,2024-03-27 08:07:44,1
0027445-S,2024-03-21 13:05:41,1
0027445-S,2024-03-21 13:51:15,1
0027445-S,2024-03-22 07:49:56,1
0027445-S,2024-03-22 10:47:35,2
0027445-S,2024-03-22 11:07:46,1
0027445-S,2024-03-13 07:24:24,1
0027445-S,2024-03-13 07:39:14,1
0027445-S,2024-03-13 07:59:34,3
0027445-S,2024-03-13 08:44:34,6
0027445-S,2024-03-13 08:53:52,2
0027445-S,2024-03-13 13:31:29,1
0027445-S,2024-03-13 13:56:05,1
0027445-S,2024-03-13 14:36:19,1
0027445-S,2024-03-14 08:34:21,6
0027445-S,2024-03-14 11:49:58,1
0027445-S,2024-03-14 13:12:24,1
0027445-S,2024-03-15 11:55:12,6
0027445-S,2024-03-15 14:24:37,2
0027445-S,2024-03-15 14:44:10,2
0027445-S,2024-03-15 15:14:36,3
0027445-S,2024-03-18 07:54:53,6
0027445-S,2024-03-18 09:35:42,1
0027445-S,2024-03-18 11:16:18,1
0027445-S,2024-03-19 08:06:08,1
0027445-S,2024-03-05 14:53:18,1
0027445-S,2024-03-06 13:43:43,1
0027445-S,2024-03-07 14:50:44,2
0027445-S,2024-03-07 15:51:24,4
0027445-S,2024-03-08 11:03:42,3
0027445-S,2024-03-08 11:06:11,3
0027445-S,2024-03-08 12:46:55,1
0027445-S,2024-03-08 12:54:04,1
0027445-S,2024-03-12 11:35:02,1
0027445-S,2024-03-12 13:42:22,2
