Sku,Created,Quantity
0029670-S,2024-05-06 10:22:00,1
0029670-S,2024-04-18 08:17:25,1
0029670-S,2024-04-18 08:17:29,12
0029670-S,2024-04-18 08:25:01,1
0029670-S,2024-04-18 08:25:24,1
0029670-S,2024-04-18 08:40:18,3
0029670-S,2024-04-18 08:55:23,6
0029670-S,2024-04-18 08:55:27,3
0029670-S,2024-04-18 09:00:11,1
0029670-S,2024-04-18 09:11:37,6
0029670-S,2024-04-18 09:11:59,1
0029670-S,2024-04-18 09:56:48,1
0029670-S,2024-04-18 09:56:53,1
0029670-S,2024-04-18 09:57:01,1
0029670-S,2024-04-18 09:57:04,1
0029670-S,2024-04-18 10:11:59,6
0029670-S,2024-04-18 10:14:36,1
0029670-S,2024-04-18 10:24:18,1
0029670-S,2024-04-18 10:24:56,1
0029670-S,2024-04-18 10:32:24,6
0029670-S,2024-04-18 10:32:53,1
0029670-S,2024-04-18 10:37:51,1
0029670-S,2024-04-18 10:38:23,3
0029670-S,2024-04-18 10:51:54,6
0029670-S,2024-04-18 11:00:33,6
0029670-S,2024-04-18 11:03:53,1
0029670-S,2024-04-18 11:03:55,1
0029670-S,2024-04-18 11:07:14,3
0029670-S,2024-04-18 11:11:27,2
0029670-S,2024-04-18 11:16:48,6
0029670-S,2024-04-18 14:24:22,1
0029670-S,2024-04-18 14:34:22,1
0029670-S,2024-04-19 06:11:09,3
0029670-S,2024-04-19 07:30:45,2
0029670-S,2024-04-15 14:25:28,2
0029670-S,2024-04-16 06:56:16,1
0029670-S,2024-04-16 08:35:26,3
0029670-S,2024-04-16 14:26:03,1
