Sku,Created,Quantity
86767NP-X,2023-12-22 13:05:11,1
86767NP-X,2023-12-22 13:20:17,2
86767NP-X,2023-12-22 13:48:27,2
86767NP-X,2023-12-22 13:51:53,1
86767NP-X,2023-12-22 13:58:09,2
86767NP-X,2023-12-22 14:07:46,2
86767NP-X,2023-12-22 14:09:20,2
86767NP-X,2023-12-22 14:12:12,1
86767NP-X,2023-12-22 14:15:07,2
86767NP-X,2023-12-22 14:17:20,1
86767NP-X,2023-12-22 14:51:36,1
86767NP-X,2023-12-22 15:14:12,1
86767NP-X,2023-12-22 15:20:38,1
86767NP-X,2023-12-26 11:42:06,1
86767NP-X,2023-12-26 11:42:08,1
86767NP-X,2023-12-26 11:45:27,2
86767NP-X,2023-12-26 12:14:51,2
86767NP-X,2023-12-26 12:20:39,2
86767NP-X,2023-12-26 12:28:39,1
86767NP-X,2023-12-26 12:33:29,2
86767NP-X,2023-12-26 12:44:59,2
86767NP-X,2023-12-26 12:45:26,2
86767NP-X,2023-12-26 12:48:55,2
86767NP-X,2023-12-26 12:51:39,2
86767NP-X,2023-12-26 14:02:32,2
86767NP-X,2023-12-26 14:02:37,2
86767NP-X,2023-12-26 14:16:26,2
86767NP-X,2023-12-26 15:00:09,1
86767NP-X,2023-12-26 15:00:35,1
86767NP-X,2023-12-26 15:02:16,1
86767NP-X,2023-12-26 15:03:29,1
86767NP-X,2023-12-26 15:03:33,1
86767NP-X,2023-12-26 16:18:38,1
86767NP-X,2023-12-27 10:41:22,1
86767NP-X,2023-12-27 10:44:11,1
86767NP-X,2023-12-27 10:44:13,1
86767NP-X,2023-12-27 10:44:14,1
86767NP-X,2023-12-27 10:44:32,1
86767NP-X,2023-12-27 10:44:35,1
86767NP-X,2023-12-27 10:44:36,1
86767NP-X,2023-12-27 10:44:39,1
86767NP-X,2023-12-27 10:50:03,1
86767NP-X,2023-12-27 12:06:23,1
86767NP-X,2023-12-27 12:06:34,1
86767NP-X,2023-12-27 12:06:39,2
86767NP-X,2023-12-27 12:06:42,1
86767NP-X,2023-12-27 12:08:13,1
86767NP-X,2023-12-27 12:08:32,1
86767NP-X,2023-12-27 12:19:17,1
86767NP-X,2023-12-27 12:26:28,1
86767NP-X,2023-12-27 12:26:29,1
86767NP-X,2023-12-27 12:36:52,1
86767NP-X,2023-12-27 12:45:41,2
86767NP-X,2023-12-27 12:50:37,1
86767NP-X,2023-12-27 12:56:03,1
86767NP-X,2023-12-27 12:56:42,1
86767NP-X,2023-12-27 12:56:49,1
86767NP-X,2023-12-27 12:57:18,1
86767NP-X,2023-12-27 12:57:24,1
86767NP-X,2023-12-27 13:02:45,1
86767NP-X,2023-12-27 13:02:46,1
86767NP-X,2023-12-27 13:02:52,1
86767NP-X,2023-12-27 13:03:45,1
86767NP-X,2023-12-27 13:03:46,1
86767NP-X,2023-12-27 13:03:47,1
86767NP-X,2023-12-27 13:44:53,1
86767NP-X,2023-12-27 13:44:55,1
86767NP-X,2023-12-27 13:44:55,1
86767NP-X,2023-12-27 13:44:57,1
86767NP-X,2023-12-27 13:44:58,1
86767NP-X,2023-12-27 13:45:04,1
86767NP-X,2023-12-27 13:45:04,1
86767NP-X,2023-12-27 13:45:06,1
86767NP-X,2023-12-27 13:46:10,1
86767NP-X,2023-12-27 13:46:12,1
86767NP-X,2023-12-27 13:49:53,1
86767NP-X,2023-12-27 13:57:45,1
86767NP-X,2023-12-27 13:57:47,1
86767NP-X,2023-12-27 13:58:13,1
86767NP-X,2023-12-27 14:04:31,1
86767NP-X,2023-12-27 14:04:33,1
86767NP-X,2023-12-27 14:04:36,1
86767NP-X,2023-12-27 14:09:11,3
86767NP-X,2023-12-27 14:09:25,1
86767NP-X,2023-12-27 14:24:01,1
86767NP-X,2023-12-27 14:29:54,1
86767NP-X,2023-12-27 14:33:00,1
86767NP-X,2023-12-27 14:34:20,1
86767NP-X,2023-12-27 14:34:21,1
86767NP-X,2023-12-27 14:34:22,1
86767NP-X,2023-12-27 14:34:24,1
86767NP-X,2023-12-27 14:34:25,1
86767NP-X,2023-12-27 14:34:29,1
86767NP-X,2023-12-27 14:34:33,1
86767NP-X,2023-12-27 14:34:36,1
86767NP-X,2023-12-27 14:42:45,1
86767NP-X,2023-12-27 14:42:46,1
86767NP-X,2023-12-27 14:43:14,1
86767NP-X,2023-12-27 14:48:03,1
86767NP-X,2023-12-27 14:48:37,1
86767NP-X,2023-12-27 14:48:39,1
86767NP-X,2023-12-27 14:52:56,1
86767NP-X,2023-12-27 14:52:57,1
86767NP-X,2023-12-27 14:53:05,3
86767NP-X,2023-12-27 14:54:05,1
86767NP-X,2023-12-27 14:54:08,2
86767NP-X,2023-12-27 14:57:12,1
86767NP-X,2023-12-27 14:57:14,1
86767NP-X,2023-12-27 14:57:56,1
86767NP-X,2023-12-27 14:57:59,1
86767NP-X,2023-12-27 14:58:04,1
86767NP-X,2023-12-27 15:08:24,1
86767NP-X,2023-12-27 15:08:26,1
86767NP-X,2023-12-27 15:08:28,1
86767NP-X,2023-12-27 15:08:30,1
86767NP-X,2023-12-27 15:08:31,1
86767NP-X,2023-12-27 15:08:38,1
86767NP-X,2023-12-27 15:08:44,1
86767NP-X,2023-12-27 15:12:04,1
86767NP-X,2023-12-27 15:12:06,1
86767NP-X,2023-12-27 15:12:16,1
86767NP-X,2023-12-27 15:12:19,1
86767NP-X,2023-12-27 15:12:19,1
86767NP-X,2023-12-27 15:12:58,1
86767NP-X,2023-12-27 15:13:04,1
86767NP-X,2023-12-27 15:13:06,1
86767NP-X,2023-12-27 15:13:06,1
86767NP-X,2023-12-27 15:17:13,1
86767NP-X,2023-12-27 15:17:16,1
86767NP-X,2023-12-27 15:18:00,1
86767NP-X,2023-12-27 16:05:12,1
86767NP-X,2023-12-27 16:06:33,1
86767NP-X,2023-12-27 16:06:35,1
86767NP-X,2023-12-27 16:08:05,1
86767NP-X,2023-12-27 16:09:17,1
86767NP-X,2023-12-27 16:09:37,1
86767NP-X,2023-12-27 16:10:32,1
86767NP-X,2023-12-27 16:11:19,1
86767NP-X,2023-12-27 16:11:32,1
86767NP-X,2023-12-27 16:11:34,1
86767NP-X,2023-12-28 08:15:59,1
86767NP-X,2023-12-28 08:16:01,1
86767NP-X,2023-12-28 08:16:02,1
86767NP-X,2023-12-28 08:16:04,1
86767NP-X,2023-12-28 08:16:05,1
86767NP-X,2023-12-28 08:16:07,1
86767NP-X,2023-12-28 08:18:08,1
86767NP-X,2023-12-28 08:25:34,1
86767NP-X,2023-12-28 08:26:25,2
86767NP-X,2023-12-28 08:26:36,1
86767NP-X,2023-12-28 08:26:37,1
86767NP-X,2023-12-28 08:26:41,1
86767NP-X,2023-12-28 08:32:00,1
86767NP-X,2023-12-28 08:32:00,1
86767NP-X,2023-12-28 08:32:18,1
86767NP-X,2023-12-28 08:36:40,1
86767NP-X,2023-12-28 08:43:10,2
86767NP-X,2023-12-28 09:05:42,2
86767NP-X,2023-12-28 09:07:49,1
86767NP-X,2023-12-28 09:08:30,1
86767NP-X,2023-12-28 09:08:34,1
86767NP-X,2023-12-28 09:08:37,1
86767NP-X,2023-12-28 09:08:43,1
86767NP-X,2023-12-28 09:08:44,1
86767NP-X,2023-12-28 09:14:57,2
86767NP-X,2023-12-28 09:18:20,1
86767NP-X,2023-12-28 09:18:21,1
86767NP-X,2023-12-28 09:18:21,1
86767NP-X,2023-12-28 09:18:22,1
86767NP-X,2023-12-28 09:26:08,1
86767NP-X,2023-12-28 09:26:10,1
86767NP-X,2023-12-28 09:35:49,1
86767NP-X,2023-12-28 11:38:39,1
86767NP-X,2023-12-20 12:08:23,1
86767NP-X,2023-12-20 12:09:30,1
86767NP-X,2023-12-20 12:09:46,1
86767NP-X,2023-12-20 12:15:46,1
86767NP-X,2023-12-20 12:16:50,1
86767NP-X,2023-12-20 12:19:29,1
86767NP-X,2023-12-20 12:29:02,1
86767NP-X,2023-12-20 12:55:01,1
86767NP-X,2023-12-20 12:59:34,1
86767NP-X,2023-12-20 13:18:23,1
86767NP-X,2023-12-20 14:06:13,1
86767NP-X,2023-12-20 14:10:18,1
86767NP-X,2023-12-20 14:49:31,1
86767NP-X,2023-12-20 14:54:41,1
86767NP-X,2023-12-20 14:58:42,1
86767NP-X,2023-12-20 15:14:12,1
86767NP-X,2023-12-20 15:15:29,1
86767NP-X,2023-12-20 15:16:26,1
86767NP-X,2023-12-20 15:16:35,1
86767NP-X,2023-12-20 15:16:43,1
86767NP-X,2023-12-20 15:16:45,1
86767NP-X,2023-12-20 15:16:56,1
86767NP-X,2023-12-20 15:17:45,1
86767NP-X,2023-12-20 15:17:57,1
86767NP-X,2023-12-20 15:17:58,1
86767NP-X,2023-12-20 15:18:40,1
86767NP-X,2023-12-20 15:19:08,1
86767NP-X,2023-12-20 15:23:58,2
86767NP-X,2023-12-20 15:26:17,1
86767NP-X,2023-12-20 15:50:49,1
86767NP-X,2023-12-20 16:05:49,1
86767NP-X,2023-12-20 16:06:54,1
86767NP-X,2023-12-20 16:08:22,1
86767NP-X,2023-12-20 16:09:40,1
86767NP-X,2023-12-20 16:10:34,1
86767NP-X,2023-12-20 16:11:59,1
86767NP-X,2023-12-20 16:12:56,1
86767NP-X,2023-12-20 16:13:51,1
86767NP-X,2023-12-21 07:24:20,1
86767NP-X,2023-12-21 07:24:21,1
86767NP-X,2023-12-21 07:24:26,1
86767NP-X,2023-12-21 07:24:30,1
86767NP-X,2023-12-21 08:29:36,2
86767NP-X,2023-12-21 08:45:40,1
86767NP-X,2023-12-21 08:46:43,1
86767NP-X,2023-12-21 08:50:48,2
86767NP-X,2023-12-21 08:53:51,1
86767NP-X,2023-12-21 09:02:43,1
86767NP-X,2023-12-21 09:03:10,1
86767NP-X,2023-12-21 09:04:59,1
86767NP-X,2023-12-21 09:23:57,1
86767NP-X,2023-12-21 09:38:00,1
86767NP-X,2023-12-21 09:38:04,1
86767NP-X,2023-12-21 09:43:52,1
86767NP-X,2023-12-21 09:55:59,1
86767NP-X,2023-12-21 09:56:20,1
86767NP-X,2023-12-21 10:31:09,2
86767NP-X,2023-12-21 10:36:05,1
86767NP-X,2023-12-21 10:36:08,1
86767NP-X,2023-12-21 10:37:36,2
86767NP-X,2023-12-21 10:59:49,1
86767NP-X,2023-12-21 11:03:57,1
86767NP-X,2023-12-21 11:03:56,1
86767NP-X,2023-12-21 11:04:17,1
86767NP-X,2023-12-21 11:08:42,1
86767NP-X,2023-12-21 11:17:06,1
86767NP-X,2023-12-21 11:17:36,2
86767NP-X,2023-12-21 11:19:41,1
86767NP-X,2023-12-21 11:19:48,1
86767NP-X,2023-12-21 11:33:34,1
86767NP-X,2023-12-21 11:36:22,1
86767NP-X,2023-12-21 11:37:57,1
86767NP-X,2023-12-21 11:42:38,1
86767NP-X,2023-12-21 11:43:34,1
86767NP-X,2023-12-21 11:43:34,1
86767NP-X,2023-12-21 11:45:41,1
86767NP-X,2023-12-21 12:09:30,1
86767NP-X,2023-12-21 12:11:01,2
86767NP-X,2023-12-21 12:13:18,1
86767NP-X,2023-12-21 12:20:07,1
86767NP-X,2023-12-21 12:25:56,1
86767NP-X,2023-12-21 12:29:42,3
86767NP-X,2023-12-21 12:32:10,3
86767NP-X,2023-12-21 12:35:54,1
86767NP-X,2023-12-21 12:47:30,1
86767NP-X,2023-12-21 12:47:41,1
86767NP-X,2023-12-21 12:48:28,1
86767NP-X,2023-12-21 12:57:30,1
86767NP-X,2023-12-21 13:00:39,1
86767NP-X,2023-12-21 13:01:53,1
86767NP-X,2023-12-21 13:06:12,1
86767NP-X,2023-12-21 13:10:00,1
86767NP-X,2023-12-21 13:12:50,1
86767NP-X,2023-12-21 13:45:08,1
86767NP-X,2023-12-21 13:45:45,1
86767NP-X,2023-12-21 13:46:30,1
86767NP-X,2023-12-21 13:48:12,1
86767NP-X,2023-12-21 13:49:09,1
86767NP-X,2023-12-21 13:53:30,1
86767NP-X,2023-12-21 13:55:07,1
86767NP-X,2023-12-21 13:56:09,1
86767NP-X,2023-12-21 13:56:40,1
86767NP-X,2023-12-21 13:57:31,1
86767NP-X,2023-12-21 14:05:48,1
86767NP-X,2023-12-21 14:06:14,1
86767NP-X,2023-12-21 14:06:36,2
86767NP-X,2023-12-21 14:15:40,1
86767NP-X,2023-12-21 14:42:00,2
86767NP-X,2023-12-21 14:43:18,1
86767NP-X,2023-12-21 15:14:18,1
86767NP-X,2023-12-21 16:02:10,1
86767NP-X,2023-12-21 16:07:53,1
86767NP-X,2023-12-21 16:08:33,1
86767NP-X,2023-12-21 16:09:53,1
86767NP-X,2023-12-21 16:11:13,1
86767NP-X,2023-12-21 16:12:16,1
86767NP-X,2023-12-21 16:13:48,1
86767NP-X,2023-12-21 16:15:03,1
86767NP-X,2023-12-21 16:16:20,1
86767NP-X,2023-12-21 16:17:29,1
86767NP-X,2023-12-21 16:20:05,1
86767NP-X,2023-12-21 16:20:10,1
86767NP-X,2023-12-21 16:22:10,1
86767NP-X,2023-12-21 16:22:20,1
86767NP-X,2023-12-21 16:23:31,1
86767NP-X,2023-12-21 16:24:39,1
86767NP-X,2023-12-22 07:41:32,1
86767NP-X,2023-12-22 07:41:38,1
86767NP-X,2023-12-22 08:28:34,1
86767NP-X,2023-12-22 08:35:40,1
86767NP-X,2023-12-22 08:56:49,1
86767NP-X,2023-12-22 09:10:10,1
86767NP-X,2023-12-22 09:10:21,1
86767NP-X,2023-12-22 09:18:11,1
86767NP-X,2023-12-22 09:23:09,1
86767NP-X,2023-12-22 09:27:32,1
86767NP-X,2023-12-18 16:12:52,1
86767NP-X,2023-12-19 07:44:37,1
86767NP-X,2023-12-19 08:06:44,1
86767NP-X,2023-12-19 08:09:52,1
86767NP-X,2023-12-19 08:21:10,1
86767NP-X,2023-12-19 08:32:07,1
86767NP-X,2023-12-19 08:59:51,1
86767NP-X,2023-12-19 09:28:14,3
86767NP-X,2023-12-19 09:33:16,1
86767NP-X,2023-12-19 09:54:25,1
86767NP-X,2023-12-19 12:16:24,2
86767NP-X,2023-12-19 12:34:25,1
86767NP-X,2023-12-20 08:00:14,2
86767NP-X,2023-12-20 10:37:36,1
86767NP-X,2023-12-20 10:57:54,1
86767NP-X,2023-12-20 11:02:42,1
86767NP-X,2023-12-20 11:44:29,1
86767NP-X,2023-12-20 11:44:45,1
86767NP-X,2023-12-20 11:51:13,1
86767NP-X,2023-12-15 15:24:44,1
86767NP-X,2023-12-15 16:10:23,1
86767NP-X,2023-12-16 07:46:14,1
86767NP-X,2023-12-16 09:27:05,1
86767NP-X,2023-12-16 09:34:26,1
86767NP-X,2023-12-16 09:38:54,1
86767NP-X,2023-12-16 10:44:12,1
86767NP-X,2023-12-16 11:59:56,1
86767NP-X,2023-12-16 12:13:59,1
86767NP-X,2023-12-16 12:16:46,1
86767NP-X,2023-12-16 14:28:03,1
86767NP-X,2023-12-16 14:29:47,1
86767NP-X,2023-12-16 14:59:24,1
86767NP-X,2023-12-17 08:45:28,1
86767NP-X,2023-12-18 08:57:42,1
86767NP-X,2023-12-18 10:39:15,2
86767NP-X,2023-12-18 11:52:39,1
86767NP-X,2023-12-18 13:38:48,1
86767NP-X,2023-12-13 14:39:56,1
86767NP-X,2023-12-13 14:48:08,1
86767NP-X,2023-12-13 15:28:50,1
86767NP-X,2023-12-13 15:34:58,1
86767NP-X,2023-12-13 15:35:00,1
86767NP-X,2023-12-13 15:38:42,1
86767NP-X,2023-12-13 15:38:59,1
86767NP-X,2023-12-13 15:48:32,1
86767NP-X,2023-12-13 16:03:05,1
86767NP-X,2023-12-14 08:58:29,2
86767NP-X,2023-12-14 09:12:25,1
86767NP-X,2023-12-14 09:16:35,1
86767NP-X,2023-12-14 10:36:22,1
86767NP-X,2023-12-14 11:01:53,1
86767NP-X,2023-12-14 11:28:30,1
86767NP-X,2023-12-14 13:58:49,1
86767NP-X,2023-12-14 14:35:27,2
86767NP-X,2023-12-15 07:23:03,1
86767NP-X,2023-12-15 07:25:51,1
86767NP-X,2023-12-15 07:36:51,1
86767NP-X,2023-12-15 07:44:27,1
86767NP-X,2023-12-15 09:44:11,1
86767NP-X,2023-12-15 11:10:32,1
86767NP-X,2023-12-11 15:23:46,2
86767NP-X,2023-12-11 15:34:34,2
86767NP-X,2023-12-12 09:56:43,1
86767NP-X,2023-12-12 09:56:51,1
86767NP-X,2023-12-12 09:56:55,1
86767NP-X,2023-12-12 09:59:12,1
86767NP-X,2023-12-12 10:01:59,1
86767NP-X,2023-12-12 10:02:02,1
86767NP-X,2023-12-12 10:02:05,1
86767NP-X,2023-12-12 10:02:24,1
86767NP-X,2023-12-12 10:02:25,1
86767NP-X,2023-12-12 10:02:59,1
86767NP-X,2023-12-12 10:03:08,1
86767NP-X,2023-12-12 10:06:14,1
86767NP-X,2023-12-12 10:06:44,1
86767NP-X,2023-12-12 10:38:31,1
86767NP-X,2023-12-12 10:43:37,1
86767NP-X,2023-12-12 10:45:14,1
86767NP-X,2023-12-12 10:46:41,1
86767NP-X,2023-12-12 10:46:48,1
86767NP-X,2023-12-12 10:46:51,1
86767NP-X,2023-12-12 10:46:54,1
86767NP-X,2023-12-12 10:47:47,1
86767NP-X,2023-12-12 10:48:23,1
86767NP-X,2023-12-12 10:49:08,2
86767NP-X,2023-12-12 10:50:07,1
86767NP-X,2023-12-12 10:50:09,1
86767NP-X,2023-12-12 10:50:55,1
86767NP-X,2023-12-12 10:51:26,1
86767NP-X,2023-12-12 10:53:00,1
86767NP-X,2023-12-12 10:54:37,1
86767NP-X,2023-12-12 10:57:18,1
86767NP-X,2023-12-12 10:59:07,1
86767NP-X,2023-12-12 11:00:06,1
86767NP-X,2023-12-12 11:02:30,1
86767NP-X,2023-12-12 11:02:37,1
86767NP-X,2023-12-12 11:03:38,1
86767NP-X,2023-12-12 11:05:25,1
86767NP-X,2023-12-12 11:06:43,1
86767NP-X,2023-12-12 11:08:29,1
86767NP-X,2023-12-12 11:10:53,1
86767NP-X,2023-12-12 11:11:43,1
86767NP-X,2023-12-12 11:12:56,1
86767NP-X,2023-12-12 11:14:48,1
86767NP-X,2023-12-12 11:16:18,1
86767NP-X,2023-12-12 11:18:29,1
86767NP-X,2023-12-12 11:19:46,1
86767NP-X,2023-12-12 11:20:37,1
86767NP-X,2023-12-12 11:22:14,1
86767NP-X,2023-12-12 11:24:19,1
86767NP-X,2023-12-12 11:24:21,1
86767NP-X,2023-12-12 11:25:41,1
86767NP-X,2023-12-12 11:27:19,1
86767NP-X,2023-12-12 11:29:47,1
86767NP-X,2023-12-12 11:31:15,1
86767NP-X,2023-12-12 11:32:55,1
86767NP-X,2023-12-12 11:34:42,1
86767NP-X,2023-12-12 11:37:59,1
86767NP-X,2023-12-12 11:37:59,1
86767NP-X,2023-12-12 11:47:14,1
86767NP-X,2023-12-12 11:49:59,1
86767NP-X,2023-12-12 11:50:01,1
86767NP-X,2023-12-12 11:50:02,1
86767NP-X,2023-12-12 11:50:03,1
86767NP-X,2023-12-12 11:50:05,1
86767NP-X,2023-12-12 11:50:06,1
86767NP-X,2023-12-12 11:58:53,1
86767NP-X,2023-12-12 12:12:56,3
86767NP-X,2023-12-12 12:49:11,2
86767NP-X,2023-12-12 13:07:36,2
86767NP-X,2023-12-12 13:19:34,1
86767NP-X,2023-12-12 13:56:48,1
86767NP-X,2023-12-12 13:59:43,1
86767NP-X,2023-12-12 14:21:42,1
86767NP-X,2023-12-12 14:32:48,1
86767NP-X,2023-12-13 08:38:41,1
86767NP-X,2023-12-13 08:40:49,1
86767NP-X,2023-12-13 11:04:57,1
86767NP-X,2023-12-13 11:20:49,1
86767NP-X,2023-12-13 11:26:03,1
86767NP-X,2023-12-13 11:32:21,1
86767NP-X,2023-12-13 12:05:48,2
86767NP-X,2023-12-13 12:21:29,1
86767NP-X,2023-12-08 09:29:27,1
86767NP-X,2023-12-08 09:33:22,1
86767NP-X,2023-12-08 09:38:15,1
86767NP-X,2023-12-08 09:39:30,1
86767NP-X,2023-12-08 09:42:27,1
86767NP-X,2023-12-08 09:57:21,1
86767NP-X,2023-12-08 09:57:28,1
86767NP-X,2023-12-08 10:05:05,1
86767NP-X,2023-12-08 10:10:42,1
86767NP-X,2023-12-08 10:12:29,1
86767NP-X,2023-12-08 10:36:04,1
86767NP-X,2023-12-08 10:51:16,1
86767NP-X,2023-12-08 11:15:06,1
86767NP-X,2023-12-08 11:25:06,1
86767NP-X,2023-12-08 11:33:31,1
86767NP-X,2023-12-08 11:42:15,1
86767NP-X,2023-12-08 13:27:08,1
86767NP-X,2023-12-08 13:38:48,1
86767NP-X,2023-12-08 13:40:26,1
86767NP-X,2023-12-08 13:42:36,1
86767NP-X,2023-12-08 13:43:25,1
86767NP-X,2023-12-08 13:52:20,1
86767NP-X,2023-12-08 13:53:48,1
86767NP-X,2023-12-08 13:57:36,1
86767NP-X,2023-12-08 13:58:18,1
86767NP-X,2023-12-08 13:58:54,1
86767NP-X,2023-12-08 14:10:58,1
86767NP-X,2023-12-08 14:15:58,1
86767NP-X,2023-12-08 14:22:27,1
86767NP-X,2023-12-08 14:58:19,1
86767NP-X,2023-12-08 15:18:08,1
86767NP-X,2023-12-08 15:36:42,1
86767NP-X,2023-12-08 15:37:37,1
86767NP-X,2023-12-08 15:39:11,1
86767NP-X,2023-12-08 15:44:06,1
86767NP-X,2023-12-08 15:44:15,1
86767NP-X,2023-12-08 15:44:38,1
86767NP-X,2023-12-08 15:51:21,1
86767NP-X,2023-12-08 15:54:05,1
86767NP-X,2023-12-09 07:13:10,1
86767NP-X,2023-12-09 07:27:09,1
86767NP-X,2023-12-09 07:27:19,1
86767NP-X,2023-12-09 07:34:18,1
86767NP-X,2023-12-09 07:36:27,1
86767NP-X,2023-12-09 07:45:32,1
86767NP-X,2023-12-09 07:59:21,1
86767NP-X,2023-12-09 08:24:32,1
86767NP-X,2023-12-09 08:39:45,1
86767NP-X,2023-12-09 08:42:57,1
86767NP-X,2023-12-09 08:42:58,1
86767NP-X,2023-12-09 08:43:00,1
86767NP-X,2023-12-09 08:43:17,1
86767NP-X,2023-12-09 08:43:19,1
86767NP-X,2023-12-09 08:48:43,1
86767NP-X,2023-12-09 08:50:59,1
86767NP-X,2023-12-09 08:51:25,1
86767NP-X,2023-12-09 09:03:05,1
86767NP-X,2023-12-09 09:05:18,1
86767NP-X,2023-12-09 09:09:36,1
86767NP-X,2023-12-09 09:09:59,1
86767NP-X,2023-12-09 09:11:11,1
86767NP-X,2023-12-09 09:14:33,1
86767NP-X,2023-12-09 09:15:41,1
86767NP-X,2023-12-09 09:16:09,1
86767NP-X,2023-12-09 09:16:52,1
86767NP-X,2023-12-09 09:20:32,1
86767NP-X,2023-12-09 09:21:18,1
86767NP-X,2023-12-09 09:21:35,1
86767NP-X,2023-12-09 09:24:20,1
86767NP-X,2023-12-09 09:24:41,1
