Sku,Created,Quantity
0244102-F,2023-11-21 11:09:35,60
0244102-F,2023-11-21 11:44:43,12
0244102-F,2023-11-21 12:07:29,12
0244102-F,2023-11-21 12:10:09,12
0244102-F,2023-11-21 13:59:04,24
0244102-F,2023-11-13 09:48:28,36
0244102-F,2023-11-13 14:24:48,12
0244102-F,2023-11-14 08:54:35,24
0244102-F,2023-11-14 14:48:44,12
0244102-F,2023-11-14 16:07:26,12
0244102-F,2023-11-15 13:45:45,12
0244102-F,2023-11-15 13:50:08,12
0244102-F,2023-11-01 09:40:20,36
0244102-F,2023-11-01 09:43:33,12
0244102-F,2023-11-07 09:42:07,12
0244102-F,2023-10-27 07:31:01,24
0244102-F,2023-10-27 08:03:34,24
0244102-F,2023-10-27 08:03:55,120
0244102-F,2023-10-27 08:25:51,12
0244102-F,2023-10-27 09:51:21,12
0244102-F,2023-10-27 10:03:55,24
0244102-F,2023-10-27 10:29:39,24
0244102-F,2023-10-27 11:07:06,12
0244102-F,2023-10-27 11:09:40,12
0244102-F,2023-10-27 11:09:46,12
0244102-F,2023-10-27 13:41:41,12
0244102-F,2023-10-27 13:47:22,12
0244102-F,2023-10-27 13:52:42,12
0244102-F,2023-10-27 14:04:22,12
0244102-F,2023-10-30 11:09:54,12
0244102-F,2023-10-30 11:15:52,12
0244102-F,2023-10-30 12:38:27,24
0244102-F,2023-10-30 12:42:07,72
0244102-F,2023-10-30 13:11:16,12
0244102-F,2023-10-30 13:24:19,12
0244102-F,2023-10-30 13:40:01,12
0244102-F,2023-10-30 13:40:15,12
0244102-F,2023-10-30 13:43:30,12
0244102-F,2023-10-30 13:45:25,24
0244102-F,2023-10-30 13:46:18,24
0244102-F,2023-10-30 14:06:52,12
0244102-F,2023-10-30 14:19:10,12
0244102-F,2023-10-31 07:32:30,12
0244102-F,2023-10-31 07:58:05,12
0244102-F,2023-10-31 08:43:33,24
0244102-F,2023-10-31 12:02:31,12
0244102-F,2023-10-31 14:40:31,24
0244102-F,2023-10-31 14:42:45,12
0244102-F,2023-10-23 14:08:38,60
0244102-F,2023-10-24 08:48:45,12
0244102-F,2023-10-24 09:43:55,12
0244102-F,2023-10-24 10:40:19,12
0244102-F,2023-10-24 11:14:35,24
0244102-F,2023-10-24 11:18:27,12
0244102-F,2023-10-24 11:24:36,12
0244102-F,2023-10-24 13:22:44,24
0244102-F,2023-10-24 13:34:46,12
0244102-F,2023-10-24 13:39:42,12
0244102-F,2023-10-24 13:41:50,24
0244102-F,2023-10-24 15:14:49,12
0244102-F,2023-10-25 07:18:20,12
0244102-F,2023-10-25 07:24:54,12
0244102-F,2023-10-25 08:44:27,36
0244102-F,2023-10-25 09:07:12,36
0244102-F,2023-10-25 09:44:09,12
0244102-F,2023-10-25 09:57:20,12
0244102-F,2023-10-25 10:57:27,24
0244102-F,2023-10-25 11:11:23,24
0244102-F,2023-10-25 11:24:40,12
0244102-F,2023-10-25 14:07:33,12
0244102-F,2023-10-26 07:49:28,12
0244102-F,2023-10-26 08:15:47,24
0244102-F,2023-10-26 08:22:39,12
0244102-F,2023-10-26 12:17:37,24
0244102-F,2023-10-26 12:58:59,12
0244102-F,2023-10-26 13:13:14,12
0244102-F,2023-10-26 13:23:25,12
0244102-F,2023-10-26 14:36:48,12
0244102-F,2023-10-18 09:59:31,12
0244102-F,2023-10-18 13:07:33,12
0244102-F,2023-10-18 14:08:05,12
0244102-F,2023-10-19 07:21:09,12
0244102-F,2023-10-19 07:29:57,12
0244102-F,2023-10-19 10:42:49,12
0244102-F,2023-10-19 13:51:05,12
0244102-F,2023-10-20 07:56:25,36
0244102-F,2023-10-20 08:25:32,24
0244102-F,2023-10-20 08:25:32,12
0244102-F,2023-10-20 08:25:31,12
0244102-F,2023-10-20 08:25:32,48
0244102-F,2023-10-20 09:46:19,36
0244102-F,2023-10-20 09:55:01,12
0244102-F,2023-10-20 10:22:09,24
0244102-F,2023-10-20 10:25:34,36
0244102-F,2023-10-20 11:11:46,12
0244102-F,2023-10-20 14:23:39,12
0244102-F,2023-10-20 14:42:44,24
0244102-F,2023-10-21 07:49:32,12
0244102-F,2023-10-21 08:36:51,12
0244102-F,2023-10-21 10:01:11,24
0244102-F,2023-10-21 10:32:01,24
0244102-F,2023-10-21 11:44:40,12
0244102-F,2023-10-23 08:25:42,12
0244102-F,2023-10-23 08:37:43,12
0244102-F,2023-10-23 08:38:46,12
0244102-F,2023-10-23 09:33:08,12
