Sku,Created,Quantity
0041177-S,2024-04-26 09:08:12,3
0041177-S,2024-04-24 10:51:44,1
0041177-S,2024-04-25 07:37:10,1
0041177-S,2024-04-25 13:34:19,1
0041177-S,2024-04-20 09:49:30,1
0041177-S,2024-04-22 14:49:08,1
0041177-S,2024-04-19 06:44:44,1
0041177-S,2024-04-16 09:34:35,1
0041177-S,2024-04-12 08:56:29,1
0041177-S,2024-04-15 07:33:37,1
0041177-S,2024-04-10 07:26:22,3
0041177-S,2024-04-10 11:09:37,1
0041177-S,2024-04-08 10:34:56,1
0041177-S,2024-04-08 10:40:18,1
0041177-S,2024-04-09 08:36:44,1
0041177-S,2024-03-29 14:34:27,1
0041177-S,2024-03-29 14:47:46,1
0041177-S,2024-04-01 07:34:52,1
0041177-S,2024-04-01 07:39:57,1
0041177-S,2024-04-01 07:51:44,1
0041177-S,2024-04-01 08:08:01,1
0041177-S,2024-04-01 08:09:57,3
0041177-S,2024-04-01 08:11:36,1
0041177-S,2024-04-01 08:11:50,3
0041177-S,2024-04-01 09:00:25,1
0041177-S,2024-04-01 09:34:00,1
0041177-S,2024-04-01 09:41:35,1
0041177-S,2024-04-01 10:08:48,1
0041177-S,2024-04-01 15:04:17,1
0041177-S,2024-04-02 07:21:09,1
0041177-S,2024-04-02 09:48:54,1
0041177-S,2024-04-02 12:53:27,1
0041177-S,2024-04-02 13:00:31,1
0041177-S,2024-04-02 14:54:06,4
0041177-S,2024-03-28 08:56:08,1
0041177-S,2024-03-28 09:33:08,1
0041177-S,2024-03-28 09:33:30,1
0041177-S,2024-03-28 09:45:39,1
0041177-S,2024-03-28 09:48:23,3
0041177-S,2024-03-28 10:13:11,3
0041177-S,2024-03-28 10:27:54,1
0041177-S,2024-03-28 10:54:42,1
0041177-S,2024-03-28 10:58:07,7
0041177-S,2024-03-28 11:36:16,1
0041177-S,2024-03-28 11:38:39,2
0041177-S,2024-03-28 11:43:45,1
0041177-S,2024-03-28 11:45:24,1
0041177-S,2024-03-28 11:46:00,1
0041177-S,2024-03-28 11:46:56,1
0041177-S,2024-03-28 11:52:14,1
0041177-S,2024-03-28 12:04:13,1
0041177-S,2024-03-28 12:45:21,1
0041177-S,2024-03-28 12:46:31,1
0041177-S,2024-03-28 12:48:55,1
0041177-S,2024-03-28 12:49:27,1
0041177-S,2024-03-28 13:00:57,1
0041177-S,2024-03-28 13:26:59,1
0041177-S,2024-03-28 13:27:26,1
0041177-S,2024-03-28 13:28:50,1
0041177-S,2024-03-28 13:32:41,1
0041177-S,2024-03-28 13:41:26,1
0041177-S,2024-03-28 13:51:03,2
0041177-S,2024-03-28 14:27:14,1
0041177-S,2024-03-28 14:27:18,1
0041177-S,2024-03-28 15:05:48,1
0041177-S,2024-03-28 15:09:07,1
0041177-S,2024-03-29 08:07:24,1
0041177-S,2024-03-29 08:45:16,1
0041177-S,2024-03-29 09:36:00,1
0041177-S,2024-03-29 09:43:41,1
0041177-S,2024-03-29 09:50:52,1
0041177-S,2024-03-29 09:53:00,1
0041177-S,2024-03-29 10:02:29,1
0041177-S,2024-03-29 10:20:52,3
0041177-S,2024-03-29 10:51:12,1
0041177-S,2024-03-29 10:55:13,3
0041177-S,2024-03-29 13:17:41,1
0041177-S,2024-03-29 13:25:58,1
