Sku,Created,Quantity
0059217-A,2024-01-04 19:03:24,1
0059217-A,2024-01-09 12:30:24,1
0059217-A,2023-12-27 15:53:21,1
0059217-A,2023-12-21 09:32:05,1
0059217-A,2023-12-18 16:13:11,1
0059217-A,2023-12-18 16:15:06,1
0059217-A,2023-12-16 08:03:09,1
0059217-A,2023-12-16 09:43:20,1
0059217-A,2023-12-16 12:17:09,1
0059217-A,2023-12-16 14:30:53,1
0059217-A,2023-12-18 09:00:01,1
0059217-A,2023-12-18 09:05:14,1
0059217-A,2023-12-18 09:05:40,1
0059217-A,2023-12-18 09:10:02,1
0059217-A,2023-12-18 09:13:31,1
0059217-A,2023-12-18 09:19:19,1
0059217-A,2023-12-18 09:20:35,1
0059217-A,2023-12-18 09:24:35,1
0059217-A,2023-12-18 09:29:01,1
0059217-A,2023-12-18 09:35:25,1
0059217-A,2023-12-18 09:41:57,1
0059217-A,2023-12-18 09:46:51,1
0059217-A,2023-12-18 09:51:03,1
0059217-A,2023-12-18 10:49:12,1
0059217-A,2023-12-18 11:10:02,1
0059217-A,2023-12-18 11:13:22,1
0059217-A,2023-12-18 11:24:59,1
0059217-A,2023-12-18 11:38:24,1
0059217-A,2023-12-18 12:04:03,1
0059217-A,2023-12-18 12:15:15,1
0059217-A,2023-12-18 12:41:42,1
0059217-A,2023-12-18 13:36:52,1
0059217-A,2023-12-18 13:41:34,1
0059217-A,2023-12-18 13:51:58,1
0059217-A,2023-12-18 14:06:33,1
0059217-A,2023-12-18 14:08:00,1
0059217-A,2023-12-18 14:21:03,1
0059217-A,2023-12-18 14:38:01,1
0059217-A,2023-12-18 14:54:44,1
0059217-A,2023-12-18 15:14:16,1
0059217-A,2023-12-14 07:17:53,1
0059217-A,2023-12-14 07:21:58,1
0059217-A,2023-12-14 07:40:28,1
0059217-A,2023-12-15 07:22:50,1
0059217-A,2023-12-15 07:36:40,1
0059217-A,2023-12-15 11:16:16,1
0059217-A,2023-12-15 11:29:37,1
0059217-A,2023-12-11 16:13:20,1
0059217-A,2023-12-12 15:23:04,1
0059217-A,2023-12-13 10:10:21,1
0059217-A,2023-12-08 11:06:06,1
0059217-A,2023-12-08 11:49:00,1
0059217-A,2023-12-05 11:51:24,1
0059217-A,2023-12-05 12:40:36,1
0059217-A,2023-12-05 12:56:24,1
0059217-A,2023-12-05 14:43:30,1
0059217-A,2023-12-05 15:41:38,1
0059217-A,2023-12-07 09:39:40,1
0059217-A,2023-12-07 11:22:51,1
0059217-A,2023-12-07 11:26:46,1
0059217-A,2023-12-07 12:14:27,1
0059217-A,2023-12-07 12:22:58,1
0059217-A,2023-12-07 12:25:41,1
0059217-A,2023-12-07 13:12:08,1
0059217-A,2023-12-08 07:46:49,1
0059217-A,2023-12-01 15:30:12,1
0059217-A,2023-12-01 15:41:21,1
0059217-A,2023-12-02 08:10:30,1
0059217-A,2023-12-02 11:05:46,1
0059217-A,2023-12-02 12:06:54,1
0059217-A,2023-11-29 11:12:59,1
0059217-A,2023-11-29 11:21:46,1
0059217-A,2023-11-29 16:13:16,1
0059217-A,2023-11-30 08:36:02,1
0059217-A,2023-12-01 12:29:35,1
0059217-A,2023-12-01 12:31:12,1
0059217-A,2023-12-01 14:05:53,1
0059217-A,2023-11-24 09:01:28,1
0059217-A,2023-11-24 09:02:22,1
0059217-A,2023-11-24 09:07:57,1
0059217-A,2023-11-24 09:08:01,1
0059217-A,2023-11-24 09:08:06,1
0059217-A,2023-11-24 09:08:34,1
0059217-A,2023-11-24 09:13:01,1
0059217-A,2023-11-24 09:13:19,1
0059217-A,2023-11-24 09:14:16,1
0059217-A,2023-11-24 09:17:37,1
0059217-A,2023-11-24 09:19:47,1
0059217-A,2023-11-24 09:22:40,1
0059217-A,2023-11-24 09:22:52,1
0059217-A,2023-11-24 09:25:14,1
0059217-A,2023-11-24 09:38:48,1
0059217-A,2023-11-24 09:40:06,1
0059217-A,2023-11-24 09:40:54,1
0059217-A,2023-11-24 09:40:58,1
0059217-A,2023-11-24 09:41:01,1
0059217-A,2023-11-24 09:41:39,1
0059217-A,2023-11-24 09:46:38,1
0059217-A,2023-11-24 09:47:17,1
0059217-A,2023-11-24 09:54:03,1
0059217-A,2023-11-24 09:54:04,1
0059217-A,2023-11-24 09:54:07,1
0059217-A,2023-11-24 09:57:47,1
0059217-A,2023-11-24 09:57:49,1
0059217-A,2023-11-24 10:01:12,1
0059217-A,2023-11-24 10:08:41,1
0059217-A,2023-11-24 10:10:24,1
0059217-A,2023-11-24 10:10:26,1
0059217-A,2023-11-24 10:10:30,1
0059217-A,2023-11-24 10:11:12,1
0059217-A,2023-11-24 10:41:37,1
0059217-A,2023-11-24 10:41:40,1
0059217-A,2023-11-24 10:41:40,1
0059217-A,2023-11-24 10:41:43,1
0059217-A,2023-11-24 10:41:43,1
0059217-A,2023-11-24 10:43:06,1
0059217-A,2023-11-24 10:47:43,1
0059217-A,2023-11-24 10:47:45,1
0059217-A,2023-11-24 10:47:49,1
0059217-A,2023-11-24 10:47:51,1
0059217-A,2023-11-24 10:48:00,1
0059217-A,2023-11-24 10:48:07,1
0059217-A,2023-11-24 10:54:03,1
0059217-A,2023-11-24 10:54:13,1
0059217-A,2023-11-24 10:54:17,1
0059217-A,2023-11-24 10:54:50,1
0059217-A,2023-11-24 10:54:53,1
0059217-A,2023-11-24 10:56:17,1
0059217-A,2023-11-24 11:00:43,1
0059217-A,2023-11-24 11:00:48,1
0059217-A,2023-11-24 11:03:56,1
0059217-A,2023-11-24 11:05:36,1
0059217-A,2023-11-24 11:07:00,1
0059217-A,2023-11-24 11:10:38,1
0059217-A,2023-11-24 11:12:29,1
0059217-A,2023-11-24 11:14:17,1
0059217-A,2023-11-24 11:16:55,1
0059217-A,2023-11-24 11:18:41,1
0059217-A,2023-11-24 11:21:36,1
0059217-A,2023-11-24 11:23:35,1
0059217-A,2023-11-24 11:25:28,1
0059217-A,2023-11-24 11:29:31,1
0059217-A,2023-11-24 11:31:03,1
0059217-A,2023-11-24 11:33:33,1
0059217-A,2023-11-24 11:35:34,1
0059217-A,2023-11-24 11:36:48,1
0059217-A,2023-11-24 11:42:52,1
0059217-A,2023-11-24 11:45:05,1
0059217-A,2023-11-24 11:54:20,1
0059217-A,2023-11-24 11:55:58,1
0059217-A,2023-11-24 11:57:56,1
0059217-A,2023-11-24 12:00:11,1
0059217-A,2023-11-24 12:01:24,1
0059217-A,2023-11-24 12:05:14,1
0059217-A,2023-11-24 12:06:55,1
0059217-A,2023-11-24 12:08:20,1
0059217-A,2023-11-24 12:09:47,1
0059217-A,2023-11-24 12:11:16,1
