Sku,Created,Quantity
86800BU-X,2023-11-14 12:57:50,1
86800BU-X,2023-11-14 13:05:22,2
86800BU-X,2023-11-14 13:49:43,1
86800BU-X,2023-11-14 13:56:42,1
86800BU-X,2023-11-14 14:24:35,1
86800BU-X,2023-11-14 14:24:45,1
86800BU-X,2023-11-14 14:25:31,1
86800BU-X,2023-11-14 14:25:54,1
86800BU-X,2023-11-14 14:33:56,1
86800BU-X,2023-11-14 14:36:53,2
86800BU-X,2023-11-14 14:36:55,1
86800BU-X,2023-11-14 14:48:48,1
86800BU-X,2023-11-14 14:49:53,1
86800BU-X,2023-11-14 14:52:10,1
86800BU-X,2023-11-14 14:58:04,3
86800BU-X,2023-11-14 15:00:41,1
86800BU-X,2023-11-14 15:01:34,3
86800BU-X,2023-11-14 15:04:19,3
86800BU-X,2023-11-14 15:23:55,1
86800BU-X,2023-11-15 09:59:54,1
86800BU-X,2023-11-15 13:54:44,1
86800BU-X,2023-11-15 14:29:34,1
86800BU-X,2023-11-15 15:09:33,1
86800BU-X,2023-11-16 10:33:42,2
86800BU-X,2023-11-16 10:40:25,1
86800BU-X,2023-11-16 11:13:59,1
86800BU-X,2023-11-16 11:14:55,1
86800BU-X,2023-11-16 13:48:19,1
86800BU-X,2023-11-16 13:49:54,1
86800BU-X,2023-11-16 14:04:44,1
86800BU-X,2023-11-16 14:58:04,1
86800BU-X,2023-11-16 15:29:30,1
86800BU-X,2023-11-16 15:46:26,1
86800BU-X,2023-11-16 16:01:52,1
86800BU-X,2023-11-17 11:19:05,1
86800BU-X,2023-11-18 09:27:08,2
86800BU-X,2023-11-07 16:13:20,1
86800BU-X,2023-11-08 08:18:28,1
86800BU-X,2023-11-10 15:37:41,1
86800BU-X,2023-11-10 15:55:14,1
86800BU-X,2023-11-10 16:02:21,1
