Sku,Created,Quantity
85877NP-X,2023-12-21 15:47:12,2
85877NP-X,2023-12-21 15:56:50,1
85877NP-X,2023-12-21 15:57:27,2
85877NP-X,2023-12-21 15:57:52,1
85877NP-X,2023-12-21 15:58:07,1
85877NP-X,2023-12-22 07:28:03,1
85877NP-X,2023-12-22 07:30:55,2
85877NP-X,2023-12-22 07:30:59,2
85877NP-X,2023-12-22 07:31:02,1
85877NP-X,2023-12-22 07:41:34,1
85877NP-X,2023-12-22 07:42:26,1
85877NP-X,2023-12-22 07:48:36,2
85877NP-X,2023-12-22 08:02:11,2
85877NP-X,2023-12-22 08:02:46,2
85877NP-X,2023-12-22 08:05:23,2
85877NP-X,2023-12-22 08:11:31,2
85877NP-X,2023-12-22 08:18:22,1
85877NP-X,2023-12-22 08:28:31,2
85877NP-X,2023-12-22 08:28:59,2
85877NP-X,2023-12-22 08:42:01,2
85877NP-X,2023-12-22 08:42:05,2
85877NP-X,2023-12-22 08:47:06,2
85877NP-X,2023-12-22 08:47:41,1
85877NP-X,2023-12-22 08:50:19,1
85877NP-X,2023-12-22 09:08:52,1
85877NP-X,2023-12-22 09:13:06,2
85877NP-X,2023-12-22 09:14:29,2
85877NP-X,2023-12-22 09:14:44,2
85877NP-X,2023-12-22 09:14:47,2
85877NP-X,2023-12-19 08:22:10,1
85877NP-X,2023-12-19 12:19:28,1
85877NP-X,2023-12-19 12:19:31,1
85877NP-X,2023-12-19 15:19:30,1
85877NP-X,2023-12-19 15:19:31,1
85877NP-X,2023-12-19 15:19:33,1
85877NP-X,2023-12-19 15:19:34,1
85877NP-X,2023-12-19 15:19:44,2
85877NP-X,2023-12-19 15:23:19,1
85877NP-X,2023-12-19 15:24:17,1
85877NP-X,2023-12-19 15:26:30,1
85877NP-X,2023-12-19 15:38:05,1
85877NP-X,2023-12-19 15:39:17,1
85877NP-X,2023-12-19 15:39:59,1
85877NP-X,2023-12-19 15:40:06,1
85877NP-X,2023-12-19 15:40:08,1
85877NP-X,2023-12-19 15:42:29,3
85877NP-X,2023-12-19 15:44:16,1
85877NP-X,2023-12-19 15:47:19,1
85877NP-X,2023-12-20 09:54:41,1
85877NP-X,2023-12-20 11:35:11,1
85877NP-X,2023-12-20 11:36:03,2
85877NP-X,2023-12-15 15:19:09,2
85877NP-X,2023-12-15 15:21:33,2
85877NP-X,2023-12-15 15:22:25,2
85877NP-X,2023-12-15 15:40:54,2
85877NP-X,2023-12-15 15:40:57,2
85877NP-X,2023-12-16 14:52:44,2
85877NP-X,2023-12-17 08:47:04,1
85877NP-X,2023-12-13 14:46:11,1
85877NP-X,2023-12-13 15:59:09,2
85877NP-X,2023-12-14 09:06:30,2
85877NP-X,2023-12-14 11:11:55,2
85877NP-X,2023-12-14 11:56:08,2
85877NP-X,2023-12-14 14:32:49,2
85877NP-X,2023-12-15 10:54:22,2
85877NP-X,2023-12-15 10:54:24,2
85877NP-X,2023-12-15 10:55:42,2
85877NP-X,2023-12-15 10:55:45,2
85877NP-X,2023-12-15 10:58:24,2
85877NP-X,2023-12-15 10:58:27,2
85877NP-X,2023-12-15 10:58:58,2
85877NP-X,2023-12-15 10:59:02,2
85877NP-X,2023-12-15 10:59:04,2
85877NP-X,2023-12-15 10:59:06,2
85877NP-X,2023-12-15 11:00:16,2
85877NP-X,2023-12-15 11:00:40,2
85877NP-X,2023-12-15 11:00:42,2
85877NP-X,2023-12-15 11:02:54,2
85877NP-X,2023-12-15 11:04:48,2
85877NP-X,2023-12-15 11:06:51,2
85877NP-X,2023-12-15 11:06:55,2
85877NP-X,2023-12-15 11:06:58,2
85877NP-X,2023-12-15 11:08:01,2
85877NP-X,2023-12-15 11:08:07,2
85877NP-X,2023-12-15 11:08:15,2
85877NP-X,2023-12-15 11:08:19,2
85877NP-X,2023-12-15 11:08:22,2
85877NP-X,2023-12-15 11:08:24,2
85877NP-X,2023-12-15 11:08:27,2
85877NP-X,2023-12-15 11:09:24,2
85877NP-X,2023-12-15 11:09:33,2
85877NP-X,2023-12-15 11:10:19,2
85877NP-X,2023-12-15 11:10:43,2
85877NP-X,2023-12-15 11:10:56,2
85877NP-X,2023-12-15 11:11:13,2
85877NP-X,2023-12-15 11:12:15,2
85877NP-X,2023-12-15 11:12:30,2
85877NP-X,2023-12-15 11:13:20,2
85877NP-X,2023-12-15 11:14:38,2
85877NP-X,2023-12-15 11:14:49,2
85877NP-X,2023-12-15 11:14:55,2
85877NP-X,2023-12-15 11:15:00,2
85877NP-X,2023-12-15 11:15:05,2
85877NP-X,2023-12-15 11:16:56,2
85877NP-X,2023-12-15 11:17:06,2
85877NP-X,2023-12-15 11:22:13,2
85877NP-X,2023-12-15 11:22:14,2
85877NP-X,2023-12-15 11:22:17,2
85877NP-X,2023-12-15 11:22:22,2
85877NP-X,2023-12-11 14:08:04,2
85877NP-X,2023-12-11 14:08:16,2
85877NP-X,2023-12-11 14:08:44,2
85877NP-X,2023-12-11 14:08:49,2
85877NP-X,2023-12-11 14:10:57,2
85877NP-X,2023-12-11 14:11:02,2
85877NP-X,2023-12-11 14:14:18,2
85877NP-X,2023-12-11 14:15:07,2
85877NP-X,2023-12-11 14:15:13,2
85877NP-X,2023-12-11 14:17:13,2
85877NP-X,2023-12-11 14:17:26,1
85877NP-X,2023-12-11 14:18:00,2
85877NP-X,2023-12-11 14:19:05,2
85877NP-X,2023-12-11 14:19:50,1
85877NP-X,2023-12-11 14:20:19,2
85877NP-X,2023-12-11 14:20:53,2
85877NP-X,2023-12-11 14:21:22,1
85877NP-X,2023-12-11 14:22:52,1
85877NP-X,2023-12-11 14:24:28,2
85877NP-X,2023-12-11 14:24:42,2
85877NP-X,2023-12-11 14:26:00,2
85877NP-X,2023-12-11 14:26:44,1
85877NP-X,2023-12-11 14:27:12,2
85877NP-X,2023-12-11 14:27:33,2
85877NP-X,2023-12-11 14:28:40,1
85877NP-X,2023-12-11 14:29:52,2
85877NP-X,2023-12-11 14:30:04,2
85877NP-X,2023-12-11 14:35:35,2
85877NP-X,2023-12-11 14:35:40,2
85877NP-X,2023-12-11 14:35:45,2
85877NP-X,2023-12-11 14:35:48,2
85877NP-X,2023-12-11 14:36:07,3
85877NP-X,2023-12-11 14:36:22,2
85877NP-X,2023-12-11 14:42:44,2
85877NP-X,2023-12-11 14:42:45,2
85877NP-X,2023-12-11 14:42:48,2
85877NP-X,2023-12-11 14:44:22,2
85877NP-X,2023-12-11 14:44:32,2
85877NP-X,2023-12-11 14:45:06,2
85877NP-X,2023-12-11 14:46:11,2
85877NP-X,2023-12-11 14:46:19,2
85877NP-X,2023-12-11 14:47:47,1
85877NP-X,2023-12-11 14:48:35,2
85877NP-X,2023-12-11 15:40:15,2
85877NP-X,2023-12-12 07:36:52,2
85877NP-X,2023-12-12 07:49:44,2
85877NP-X,2023-12-12 07:54:26,2
85877NP-X,2023-12-12 08:29:22,2
85877NP-X,2023-12-12 10:54:54,2
85877NP-X,2023-12-12 11:03:19,2
85877NP-X,2023-12-12 11:05:23,2
85877NP-X,2023-12-12 11:13:51,1
85877NP-X,2023-12-12 11:15:15,1
85877NP-X,2023-12-12 11:15:32,1
85877NP-X,2023-12-12 11:20:19,3
85877NP-X,2023-12-12 11:52:22,2
85877NP-X,2023-12-12 13:25:11,2
85877NP-X,2023-12-12 15:43:05,2
85877NP-X,2023-12-13 11:43:27,2
85877NP-X,2023-12-08 09:04:06,1
85877NP-X,2023-12-08 09:12:55,1
85877NP-X,2023-12-08 09:40:47,1
85877NP-X,2023-12-08 09:48:41,1
85877NP-X,2023-12-08 10:53:17,1
85877NP-X,2023-12-08 11:35:20,1
85877NP-X,2023-12-08 13:22:07,1
85877NP-X,2023-12-08 15:29:02,1
85877NP-X,2023-12-08 16:02:36,2
85877NP-X,2023-12-09 08:13:50,2
85877NP-X,2023-12-09 08:51:27,1
85877NP-X,2023-12-09 09:51:15,1
85877NP-X,2023-12-09 13:43:46,1
85877NP-X,2023-12-09 14:52:06,1
85877NP-X,2023-12-10 11:47:45,1
85877NP-X,2023-12-10 11:48:15,1
85877NP-X,2023-12-10 11:48:34,1
85877NP-X,2023-12-10 11:49:32,1
85877NP-X,2023-12-10 11:49:37,1
85877NP-X,2023-12-10 11:49:41,1
85877NP-X,2023-12-10 11:50:06,1
85877NP-X,2023-12-10 11:50:35,1
85877NP-X,2023-12-10 11:52:55,1
85877NP-X,2023-12-10 11:52:59,1
85877NP-X,2023-12-10 11:53:01,1
85877NP-X,2023-12-10 11:53:08,1
85877NP-X,2023-12-10 11:53:13,1
85877NP-X,2023-12-10 11:53:22,1
85877NP-X,2023-12-10 11:53:57,1
85877NP-X,2023-12-10 11:54:25,1
85877NP-X,2023-12-10 11:54:43,1
85877NP-X,2023-12-10 11:55:10,1
85877NP-X,2023-12-10 11:56:49,1
85877NP-X,2023-12-10 11:56:50,1
85877NP-X,2023-12-10 11:57:03,1
85877NP-X,2023-12-10 11:57:38,1
85877NP-X,2023-12-10 11:58:12,1
85877NP-X,2023-12-10 11:58:45,1
85877NP-X,2023-12-10 11:59:05,1
85877NP-X,2023-12-10 11:59:41,1
85877NP-X,2023-12-10 11:59:44,1
85877NP-X,2023-12-10 12:27:44,1
85877NP-X,2023-12-10 12:27:49,1
85877NP-X,2023-12-10 12:28:16,1
85877NP-X,2023-12-10 12:28:59,1
85877NP-X,2023-12-10 12:29:30,1
85877NP-X,2023-12-10 12:29:47,1
85877NP-X,2023-12-10 12:30:41,1
85877NP-X,2023-12-10 12:31:05,1
85877NP-X,2023-12-10 12:31:34,1
85877NP-X,2023-12-10 12:32:02,1
85877NP-X,2023-12-10 12:32:48,1
85877NP-X,2023-12-10 12:32:52,1
85877NP-X,2023-12-10 12:32:54,1
85877NP-X,2023-12-10 12:33:20,1
85877NP-X,2023-12-10 12:34:30,1
85877NP-X,2023-12-10 12:34:45,1
85877NP-X,2023-12-10 12:35:11,1
85877NP-X,2023-12-10 12:35:52,1
85877NP-X,2023-12-10 12:36:14,1
85877NP-X,2023-12-10 12:36:37,1
85877NP-X,2023-12-10 12:37:47,1
85877NP-X,2023-12-10 12:37:47,1
85877NP-X,2023-12-10 12:37:59,1
85877NP-X,2023-12-10 12:38:41,1
85877NP-X,2023-12-10 12:39:05,1
85877NP-X,2023-12-10 12:41:09,1
85877NP-X,2023-12-10 12:41:10,1
85877NP-X,2023-12-10 12:41:15,1
85877NP-X,2023-12-10 12:41:19,1
85877NP-X,2023-12-10 12:41:21,1
85877NP-X,2023-12-11 07:17:09,1
85877NP-X,2023-12-11 07:17:19,1
85877NP-X,2023-12-11 07:18:49,1
85877NP-X,2023-12-11 07:18:52,1
85877NP-X,2023-12-11 07:20:02,1
85877NP-X,2023-12-11 07:20:04,1
85877NP-X,2023-12-11 07:21:57,1
85877NP-X,2023-12-11 07:21:58,1
85877NP-X,2023-12-11 07:24:21,1
85877NP-X,2023-12-11 07:24:23,1
85877NP-X,2023-12-11 07:25:10,1
85877NP-X,2023-12-11 07:25:11,1
85877NP-X,2023-12-11 07:25:14,1
85877NP-X,2023-12-11 07:26:22,1
85877NP-X,2023-12-11 07:26:42,1
85877NP-X,2023-12-11 07:26:42,1
85877NP-X,2023-12-11 07:27:28,1
85877NP-X,2023-12-11 07:27:30,1
85877NP-X,2023-12-11 07:28:02,1
85877NP-X,2023-12-11 07:28:04,1
85877NP-X,2023-12-11 07:28:56,1
85877NP-X,2023-12-11 07:38:02,3
85877NP-X,2023-12-11 09:29:50,2
85877NP-X,2023-12-11 09:33:51,1
85877NP-X,2023-12-11 09:34:01,1
85877NP-X,2023-12-11 09:35:39,2
85877NP-X,2023-12-11 09:36:43,1
85877NP-X,2023-12-11 09:38:09,1
85877NP-X,2023-12-11 09:38:56,1
85877NP-X,2023-12-11 09:40:36,1
85877NP-X,2023-12-11 09:41:31,1
85877NP-X,2023-12-11 09:42:37,1
85877NP-X,2023-12-11 09:43:51,1
85877NP-X,2023-12-11 09:46:13,1
85877NP-X,2023-12-11 09:49:21,1
85877NP-X,2023-12-11 09:50:33,1
85877NP-X,2023-12-11 09:50:38,2
85877NP-X,2023-12-11 09:51:23,1
85877NP-X,2023-12-11 09:52:13,1
85877NP-X,2023-12-11 09:53:20,1
85877NP-X,2023-12-11 09:53:47,1
85877NP-X,2023-12-11 09:54:55,1
85877NP-X,2023-12-11 09:56:04,2
85877NP-X,2023-12-11 09:57:08,1
85877NP-X,2023-12-11 09:57:56,1
85877NP-X,2023-12-11 09:58:31,2
85877NP-X,2023-12-11 09:58:51,1
85877NP-X,2023-12-11 09:59:41,1
85877NP-X,2023-12-11 09:59:53,1
85877NP-X,2023-12-11 10:31:46,1
85877NP-X,2023-12-11 12:15:55,1
85877NP-X,2023-12-11 12:18:00,1
85877NP-X,2023-12-11 12:21:59,1
85877NP-X,2023-12-11 12:22:10,1
85877NP-X,2023-12-11 12:24:31,1
85877NP-X,2023-12-11 12:27:52,1
85877NP-X,2023-12-11 12:28:49,1
85877NP-X,2023-12-11 12:28:52,1
85877NP-X,2023-12-11 12:29:08,1
85877NP-X,2023-12-11 12:37:08,1
85877NP-X,2023-12-11 12:43:30,1
85877NP-X,2023-12-11 12:43:37,1
85877NP-X,2023-12-11 12:43:38,1
85877NP-X,2023-12-11 12:43:40,1
85877NP-X,2023-12-11 12:47:18,1
85877NP-X,2023-12-11 13:05:06,2
85877NP-X,2023-12-11 13:06:23,2
85877NP-X,2023-12-11 13:09:20,2
85877NP-X,2023-12-11 13:15:24,2
85877NP-X,2023-12-11 13:18:49,1
85877NP-X,2023-12-11 13:19:07,1
85877NP-X,2023-12-11 13:24:27,2
85877NP-X,2023-12-11 13:28:26,2
85877NP-X,2023-12-11 13:34:32,2
85877NP-X,2023-12-11 13:37:00,2
85877NP-X,2023-12-11 13:39:44,2
85877NP-X,2023-12-11 13:40:34,2
85877NP-X,2023-12-11 13:41:12,2
85877NP-X,2023-12-11 13:42:08,2
85877NP-X,2023-12-11 13:43:50,2
85877NP-X,2023-12-11 13:47:40,2
85877NP-X,2023-12-11 13:47:40,2
85877NP-X,2023-12-11 13:47:57,2
85877NP-X,2023-12-11 13:48:15,2
85877NP-X,2023-12-11 13:48:30,2
85877NP-X,2023-12-11 13:48:39,2
85877NP-X,2023-12-11 13:50:11,2
85877NP-X,2023-12-11 13:51:01,1
85877NP-X,2023-12-11 13:51:07,2
85877NP-X,2023-12-11 13:53:41,2
85877NP-X,2023-12-11 13:53:50,2
85877NP-X,2023-12-11 13:54:13,2
85877NP-X,2023-12-11 13:55:35,2
85877NP-X,2023-12-11 13:55:40,2
85877NP-X,2023-12-11 13:57:28,2
85877NP-X,2023-12-11 13:58:15,2
85877NP-X,2023-12-11 13:59:01,2
85877NP-X,2023-12-11 13:59:13,2
85877NP-X,2023-12-11 14:00:42,2
85877NP-X,2023-12-11 14:01:20,2
85877NP-X,2023-12-11 14:02:05,2
85877NP-X,2023-12-11 14:02:39,2
85877NP-X,2023-12-11 14:04:41,2
85877NP-X,2023-12-11 14:04:46,2
85877NP-X,2023-12-11 14:04:51,2
85877NP-X,2023-12-05 08:41:49,1
85877NP-X,2023-12-05 11:17:49,2
85877NP-X,2023-12-05 11:20:18,2
85877NP-X,2023-12-05 11:51:11,1
85877NP-X,2023-12-05 12:15:15,1
85877NP-X,2023-12-05 12:19:42,1
85877NP-X,2023-12-05 12:39:51,1
85877NP-X,2023-12-05 13:55:34,1
85877NP-X,2023-12-05 13:56:00,1
85877NP-X,2023-12-05 13:58:13,1
85877NP-X,2023-12-05 14:08:25,1
85877NP-X,2023-12-05 14:16:14,2
85877NP-X,2023-12-05 14:28:43,1
85877NP-X,2023-12-05 14:29:42,1
85877NP-X,2023-12-05 14:30:53,1
85877NP-X,2023-12-05 14:31:53,1
85877NP-X,2023-12-05 14:33:13,1
85877NP-X,2023-12-05 14:35:34,1
85877NP-X,2023-12-05 15:20:25,1
85877NP-X,2023-12-05 15:49:43,1
85877NP-X,2023-12-05 15:50:52,1
85877NP-X,2023-12-05 15:51:16,1
85877NP-X,2023-12-05 15:54:09,1
85877NP-X,2023-12-05 15:57:09,1
85877NP-X,2023-12-05 16:00:59,1
85877NP-X,2023-12-06 07:12:31,1
85877NP-X,2023-12-06 07:12:49,1
85877NP-X,2023-12-06 07:19:02,1
85877NP-X,2023-12-06 07:23:13,1
85877NP-X,2023-12-06 07:23:17,1
85877NP-X,2023-12-06 08:11:54,1
85877NP-X,2023-12-06 08:15:23,1
85877NP-X,2023-12-06 08:16:42,1
85877NP-X,2023-12-06 08:18:07,1
85877NP-X,2023-12-06 08:28:32,1
85877NP-X,2023-12-06 08:29:19,1
85877NP-X,2023-12-06 08:31:26,1
85877NP-X,2023-12-06 08:35:07,1
85877NP-X,2023-12-06 08:42:23,1
85877NP-X,2023-12-06 08:48:36,2
85877NP-X,2023-12-06 09:12:58,2
85877NP-X,2023-12-06 09:18:56,2
85877NP-X,2023-12-06 09:48:36,2
85877NP-X,2023-12-06 09:58:19,2
85877NP-X,2023-12-06 10:14:19,2
85877NP-X,2023-12-06 10:37:41,2
85877NP-X,2023-12-06 11:40:37,1
85877NP-X,2023-12-06 12:48:14,1
85877NP-X,2023-12-06 15:23:14,1
85877NP-X,2023-12-06 15:29:00,2
85877NP-X,2023-12-06 15:34:58,2
85877NP-X,2023-12-07 09:48:32,1
85877NP-X,2023-12-07 11:23:54,1
85877NP-X,2023-12-07 12:27:37,2
85877NP-X,2023-12-07 12:42:17,1
85877NP-X,2023-12-07 12:47:30,1
85877NP-X,2023-12-07 12:47:50,1
85877NP-X,2023-12-07 12:51:20,2
85877NP-X,2023-12-07 13:41:01,1
85877NP-X,2023-12-07 13:42:58,1
85877NP-X,2023-12-07 13:43:59,1
85877NP-X,2023-12-07 13:49:03,1
85877NP-X,2023-12-07 13:50:43,1
85877NP-X,2023-12-07 13:50:52,1
85877NP-X,2023-12-07 13:56:57,1
85877NP-X,2023-12-07 13:56:57,2
85877NP-X,2023-12-07 14:02:06,2
85877NP-X,2023-12-07 14:02:25,1
85877NP-X,2023-12-07 14:05:57,1
85877NP-X,2023-12-07 14:07:05,2
85877NP-X,2023-12-07 14:10:18,1
85877NP-X,2023-12-07 14:13:25,1
85877NP-X,2023-12-07 14:17:03,1
85877NP-X,2023-12-07 14:21:06,1
85877NP-X,2023-12-07 14:22:45,1
85877NP-X,2023-12-07 14:23:58,1
85877NP-X,2023-12-07 14:27:19,2
85877NP-X,2023-12-07 14:39:51,1
85877NP-X,2023-12-07 14:52:36,1
85877NP-X,2023-12-07 15:14:51,1
85877NP-X,2023-12-07 15:14:53,1
85877NP-X,2023-12-08 07:14:54,1
85877NP-X,2023-12-01 14:53:20,2
85877NP-X,2023-12-01 15:22:19,2
85877NP-X,2023-12-01 15:48:04,2
85877NP-X,2023-12-02 07:09:07,2
85877NP-X,2023-12-02 07:29:24,2
85877NP-X,2023-12-02 08:11:31,2
85877NP-X,2023-12-02 08:15:54,2
85877NP-X,2023-12-02 08:18:34,2
85877NP-X,2023-12-02 11:08:15,2
85877NP-X,2023-12-02 11:27:38,2
85877NP-X,2023-12-04 08:17:57,2
85877NP-X,2023-11-29 13:39:53,2
85877NP-X,2023-11-29 15:32:07,2
85877NP-X,2023-11-29 15:34:10,2
85877NP-X,2023-11-29 15:42:36,2
85877NP-X,2023-11-29 15:51:33,1
85877NP-X,2023-11-30 08:03:55,2
85877NP-X,2023-11-30 08:17:59,1
85877NP-X,2023-11-30 08:26:49,2
85877NP-X,2023-12-01 10:05:46,1
85877NP-X,2023-12-01 10:47:18,2
85877NP-X,2023-12-01 13:50:12,2
85877NP-X,2023-12-01 14:17:22,2
85877NP-X,2023-11-24 07:15:27,2
85877NP-X,2023-11-24 07:18:00,2
85877NP-X,2023-11-24 07:23:14,2
85877NP-X,2023-11-24 10:45:38,1
85877NP-X,2023-11-24 10:59:48,2
85877NP-X,2023-11-24 11:42:59,1
85877NP-X,2023-11-24 12:02:06,1
85877NP-X,2023-11-24 12:03:18,2
85877NP-X,2023-11-24 12:34:09,1
85877NP-X,2023-11-24 13:54:15,2
85877NP-X,2023-11-24 14:10:59,2
85877NP-X,2023-11-24 14:16:20,2
85877NP-X,2023-11-24 14:36:28,2
85877NP-X,2023-11-24 15:32:28,2
85877NP-X,2023-11-24 15:57:45,2
85877NP-X,2023-11-24 16:01:49,2
85877NP-X,2023-11-24 16:05:33,2
85877NP-X,2023-11-25 08:25:18,2
85877NP-X,2023-11-25 09:12:06,2
85877NP-X,2023-11-25 10:51:23,2
85877NP-X,2023-11-25 11:38:09,2
85877NP-X,2023-11-27 07:24:34,2
85877NP-X,2023-11-27 08:40:15,2
85877NP-X,2023-11-27 11:41:23,1
85877NP-X,2023-11-27 11:42:33,1
85877NP-X,2023-11-27 14:48:37,1
85877NP-X,2023-11-27 16:11:25,2
85877NP-X,2023-11-28 09:01:32,1
85877NP-X,2023-11-28 10:37:46,2
85877NP-X,2023-11-28 13:44:16,2
85877NP-X,2023-11-28 13:46:17,2
85877NP-X,2023-11-18 12:06:55,2
85877NP-X,2023-11-18 12:20:26,2
85877NP-X,2023-11-20 07:36:20,2
85877NP-X,2023-11-20 07:50:04,2
85877NP-X,2023-11-20 12:15:58,1
85877NP-X,2023-11-21 08:12:32,2
85877NP-X,2023-11-21 08:58:17,2
85877NP-X,2023-11-21 11:50:03,2
85877NP-X,2023-11-21 16:21:59,1
85877NP-X,2023-11-22 08:14:48,1
85877NP-X,2023-11-22 08:19:36,2
85877NP-X,2023-11-22 08:25:25,2
85877NP-X,2023-11-22 08:29:45,2
85877NP-X,2023-11-22 08:31:01,2
85877NP-X,2023-11-22 08:31:30,2
85877NP-X,2023-11-22 08:39:33,2
85877NP-X,2023-11-22 08:43:04,2
85877NP-X,2023-11-22 08:49:45,2
85877NP-X,2023-11-22 09:05:07,2
85877NP-X,2023-11-22 09:07:02,2
85877NP-X,2023-11-22 09:09:10,2
85877NP-X,2023-11-22 09:12:51,2
85877NP-X,2023-11-22 09:14:15,2
85877NP-X,2023-11-22 09:28:24,2
85877NP-X,2023-11-22 09:40:35,2
85877NP-X,2023-11-22 09:43:42,2
85877NP-X,2023-11-22 09:47:45,2
85877NP-X,2023-11-22 09:48:15,2
85877NP-X,2023-11-22 09:50:26,2
85877NP-X,2023-11-22 09:51:38,2
85877NP-X,2023-11-22 09:56:56,2
85877NP-X,2023-11-22 10:35:34,2
85877NP-X,2023-11-22 10:35:35,2
85877NP-X,2023-11-22 10:40:00,2
85877NP-X,2023-11-22 10:40:06,2
85877NP-X,2023-11-22 10:40:26,2
85877NP-X,2023-11-22 10:57:01,2
85877NP-X,2023-11-22 11:00:06,2
85877NP-X,2023-11-22 11:02:03,2
85877NP-X,2023-11-22 11:05:13,2
85877NP-X,2023-11-22 11:12:15,2
85877NP-X,2023-11-22 11:13:39,1
85877NP-X,2023-11-22 11:14:45,2
85877NP-X,2023-11-22 11:53:30,2
85877NP-X,2023-11-22 11:53:38,1
85877NP-X,2023-11-22 12:35:17,2
85877NP-X,2023-11-22 14:16:12,1
85877NP-X,2023-11-22 14:29:42,2
85877NP-X,2023-11-15 09:37:19,1
85877NP-X,2023-11-15 09:45:28,1
85877NP-X,2023-11-15 10:34:38,1
85877NP-X,2023-11-15 11:01:01,1
85877NP-X,2023-11-15 11:24:22,1
85877NP-X,2023-11-15 11:28:59,1
85877NP-X,2023-11-15 11:41:23,1
85877NP-X,2023-11-16 08:22:26,1
85877NP-X,2023-11-16 09:12:07,1
85877NP-X,2023-11-16 10:40:20,1
85877NP-X,2023-11-16 10:56:23,1
85877NP-X,2023-11-16 13:44:35,1
85877NP-X,2023-11-16 15:13:15,1
85877NP-X,2023-11-17 07:30:03,2
85877NP-X,2023-11-17 07:30:06,1
85877NP-X,2023-11-17 07:41:07,1
85877NP-X,2023-11-17 08:27:48,1
85877NP-X,2023-11-17 08:54:55,1
85877NP-X,2023-11-17 10:40:04,1
85877NP-X,2023-11-17 11:59:41,2
85877NP-X,2023-11-17 11:59:44,2
85877NP-X,2023-11-17 13:52:51,1
85877NP-X,2023-11-17 14:11:27,1
85877NP-X,2023-11-17 15:32:26,2
85877NP-X,2023-11-18 08:42:17,2
