Sku,Created,Quantity
0030695-X,2023-12-09 12:36:37,1
0030695-X,2023-12-09 12:37:02,1
0030695-X,2023-12-09 12:39:24,1
0030695-X,2023-12-09 12:39:41,1
0030695-X,2023-12-09 12:41:56,1
0030695-X,2023-12-09 12:42:17,1
0030695-X,2023-12-09 12:43:42,1
0030695-X,2023-12-09 12:44:12,1
0030695-X,2023-12-09 12:44:38,1
0030695-X,2023-12-09 12:46:38,1
0030695-X,2023-12-09 12:46:43,1
0030695-X,2023-12-09 12:47:10,1
0030695-X,2023-12-09 12:48:39,1
0030695-X,2023-12-09 12:48:43,1
0030695-X,2023-12-09 12:49:09,1
0030695-X,2023-12-09 12:49:13,1
0030695-X,2023-12-09 12:49:18,1
0030695-X,2023-12-09 12:49:24,1
0030695-X,2023-12-09 12:49:26,1
0030695-X,2023-12-09 12:49:31,1
0030695-X,2023-12-09 12:49:33,1
0030695-X,2023-12-09 12:49:42,1
0030695-X,2023-12-09 12:50:57,1
0030695-X,2023-12-09 12:52:43,1
0030695-X,2023-12-09 12:54:46,1
0030695-X,2023-12-09 12:55:04,1
0030695-X,2023-12-09 12:55:08,1
0030695-X,2023-12-09 12:56:16,1
0030695-X,2023-12-09 12:58:45,1
0030695-X,2023-12-09 13:00:11,1
0030695-X,2023-12-09 13:01:04,1
0030695-X,2023-12-09 13:02:08,1
0030695-X,2023-12-09 13:42:20,1
0030695-X,2023-12-09 13:42:24,1
0030695-X,2023-12-09 13:42:24,1
0030695-X,2023-12-09 13:42:28,1
0030695-X,2023-12-09 13:42:28,1
0030695-X,2023-12-09 13:42:33,1
0030695-X,2023-12-09 13:42:34,1
0030695-X,2023-12-09 13:42:38,1
0030695-X,2023-12-09 13:42:38,1
0030695-X,2023-12-09 13:42:45,1
0030695-X,2023-12-09 13:45:16,1
0030695-X,2023-12-09 13:47:26,1
0030695-X,2023-12-09 13:49:11,1
0030695-X,2023-12-09 13:49:47,1
0030695-X,2023-12-09 13:49:52,1
0030695-X,2023-12-09 13:50:22,1
0030695-X,2023-12-09 13:50:23,1
0030695-X,2023-12-09 13:52:53,1
0030695-X,2023-12-09 13:54:49,1
0030695-X,2023-12-09 13:55:03,1
0030695-X,2023-12-09 13:58:35,1
0030695-X,2023-12-11 13:53:18,1
0030695-X,2023-12-11 14:01:59,1
0030695-X,2023-12-06 13:49:28,1
0030695-X,2023-12-07 08:51:15,1
0030695-X,2023-12-04 09:11:33,1
0030695-X,2023-12-04 10:35:06,1
0030695-X,2023-11-30 09:30:30,1
0030695-X,2023-11-30 14:29:03,1
0030695-X,2023-12-01 10:01:08,1
0030695-X,2023-12-01 11:32:13,1
0030695-X,2023-12-01 11:45:33,1
0030695-X,2023-12-01 11:46:16,1
