Sku,Created,Quantity
0049180-A,2024-02-27 14:27:23,1
0049180-A,2024-02-27 14:29:43,1
0049180-A,2024-05-09 09:18:59,1
0049180-A,2024-05-06 11:03:07,1
0049180-A,2024-05-06 11:19:20,1
0049180-A,2024-05-06 11:34:17,1
0049180-A,2024-05-07 06:20:16,1
0049180-A,2024-04-26 14:31:09,1
0049180-A,2024-04-26 14:44:58,1
0049180-A,2024-04-24 13:37:55,1
0049180-A,2024-04-26 07:25:21,1
0049180-A,2024-04-19 13:14:39,1
0049180-A,2024-04-09 06:44:58,1
0049180-A,2024-03-29 06:30:56,1
0049180-A,2024-03-19 10:05:29,1
0049180-A,2024-03-21 06:23:54,1
0049180-A,2024-03-14 05:40:36,1
0049180-A,2024-03-14 06:26:28,1
0049180-A,2024-03-14 09:33:18,1
0049180-A,2024-03-15 06:59:35,1
0049180-A,2024-03-18 09:18:58,1
0049180-A,2024-03-19 07:32:21,1
0049180-A,2024-03-01 14:05:13,1
0049180-A,2024-03-05 08:16:31,1
