Sku,Created,Quantity
0030839-S,2024-05-13 07:03:34,1
0030839-S,2024-05-14 09:43:28,1
0030839-S,2024-05-08 07:55:31,2
0030839-S,2024-05-06 08:25:30,1
0030839-S,2024-05-06 13:02:42,1
0030839-S,2024-05-07 08:45:03,1
0030839-S,2024-05-07 11:01:43,1
0030839-S,2024-05-07 13:51:38,1
0030839-S,2024-05-02 11:00:13,1
0030839-S,2024-05-03 06:58:42,1
0030839-S,2024-04-30 14:36:41,1
0030839-S,2024-04-27 07:48:54,1
0030839-S,2024-04-25 07:08:53,1
0030839-S,2024-04-25 09:59:18,1
0030839-S,2024-04-25 13:58:17,1
0030839-S,2024-04-18 06:20:35,1
0030839-S,2024-04-18 09:03:03,1
0030839-S,2024-04-19 06:21:31,3
0030839-S,2024-04-16 12:58:20,1
0030839-S,2024-04-17 07:07:54,1
0030839-S,2024-04-12 06:41:29,1
0030839-S,2024-04-12 11:35:46,1
0030839-S,2024-04-15 07:42:02,1
0030839-S,2024-04-10 12:53:50,1
0030839-S,2024-04-06 11:26:52,1
0030839-S,2024-04-09 06:35:50,1
0030839-S,2024-04-04 11:46:14,1
0030839-S,2024-04-02 08:45:47,1
0030839-S,2024-03-19 13:25:01,1
0030839-S,2024-03-20 13:41:44,1
0030839-S,2024-03-13 07:33:17,2
0030839-S,2024-03-15 09:58:28,1
0030839-S,2024-03-15 11:47:31,2
0030839-S,2024-03-18 11:02:38,1
0030839-S,2024-03-07 11:55:09,1
0030839-S,2024-03-08 15:37:43,1
