Sku,Created,Quantity
0033251-S,2024-05-13 14:57:35,2
0033251-S,2024-05-13 15:00:29,1
0033251-S,2024-05-06 07:05:05,1
0033251-S,2024-05-06 10:37:16,2
0033251-S,2024-05-06 12:42:07,1
0033251-S,2024-05-02 07:39:55,2
0033251-S,2024-04-30 13:22:28,2
0033251-S,2024-04-26 07:39:20,1
0033251-S,2024-04-23 15:11:15,1
0033251-S,2024-04-24 14:17:56,1
0033251-S,2024-04-20 06:38:35,6
0033251-S,2024-04-22 08:05:10,1
0033251-S,2024-04-12 11:22:39,1
0033251-S,2024-04-12 14:22:48,1
0033251-S,2024-04-13 07:45:52,1
0033251-S,2024-04-15 08:21:13,2
0033251-S,2024-04-06 09:58:19,1
0033251-S,2024-04-08 08:39:36,3
0033251-S,2024-04-08 10:09:06,5
0033251-S,2024-04-08 10:32:44,1
0033251-S,2024-04-05 08:59:03,1
0033251-S,2024-03-29 14:39:52,2
0033251-S,2024-03-29 14:54:17,1
0033251-S,2024-04-01 14:28:09,2
0033251-S,2024-04-02 08:19:09,3
0033251-S,2024-04-03 07:00:21,6
0033251-S,2024-03-25 06:33:20,3
0033251-S,2024-03-26 13:59:27,1
0033251-S,2024-03-26 14:27:05,1
0033251-S,2024-03-27 11:04:11,3
0033251-S,2024-03-19 09:59:42,2
0033251-S,2024-03-19 11:11:27,1
0033251-S,2024-03-13 14:14:21,1
0033251-S,2024-03-15 07:14:25,1
0033251-S,2024-03-18 07:51:10,1
0033251-S,2024-03-19 08:06:08,2
0033251-S,2024-03-07 11:43:27,1
0033251-S,2024-03-07 13:54:30,6
0033251-S,2024-03-08 14:06:31,2
0033251-S,2024-03-08 14:34:47,2
