Sku,Created,Quantity
0070538-S,2024-05-10 11:06:18,1
0070538-S,2024-05-10 11:46:14,6
0070538-S,2024-05-10 12:54:15,2
0070538-S,2024-05-10 14:20:43,1
0070538-S,2024-05-10 14:54:01,2
0070538-S,2024-05-10 15:05:53,1
0070538-S,2024-05-10 15:14:44,1
0070538-S,2024-05-13 09:39:54,3
0070538-S,2024-05-13 10:26:42,2
0070538-S,2024-05-13 15:07:34,1
0070538-S,2024-05-08 07:41:35,1
0070538-S,2024-05-08 09:46:15,1
0070538-S,2024-05-08 09:57:10,1
0070538-S,2024-05-08 10:12:58,3
0070538-S,2024-05-08 10:27:26,4
0070538-S,2024-05-08 11:19:13,1
0070538-S,2024-05-08 12:51:07,1
0070538-S,2024-05-08 13:04:19,2
0070538-S,2024-05-08 13:07:30,2
0070538-S,2024-05-08 14:45:19,1
0070538-S,2024-05-09 06:55:56,2
0070538-S,2024-05-09 08:55:38,1
0070538-S,2024-05-09 09:40:24,1
0070538-S,2024-05-09 09:50:46,2
0070538-S,2024-05-09 10:29:34,1
0070538-S,2024-05-09 11:05:27,1
0070538-S,2024-05-09 14:51:23,3
0070538-S,2024-05-10 08:07:14,2
0070538-S,2024-05-10 08:19:08,1
0070538-S,2024-05-10 08:47:58,2
0070538-S,2024-05-06 06:46:58,1
0070538-S,2024-05-06 07:31:14,1
0070538-S,2024-05-06 08:10:17,1
0070538-S,2024-05-06 08:19:20,1
0070538-S,2024-05-06 10:11:05,2
0070538-S,2024-05-06 12:02:01,1
0070538-S,2024-05-07 13:08:00,1
0070538-S,2024-05-02 07:33:20,1
0070538-S,2024-05-02 08:51:48,1
0070538-S,2024-05-02 10:35:41,2
0070538-S,2024-05-02 11:25:19,1
0070538-S,2024-05-02 11:48:24,2
0070538-S,2024-05-02 11:48:27,1
0070538-S,2024-05-02 12:15:43,1
0070538-S,2024-05-02 12:16:25,1
0070538-S,2024-05-02 13:42:28,1
0070538-S,2024-05-02 13:47:27,1
0070538-S,2024-05-03 07:06:18,2
0070538-S,2024-05-03 11:04:24,1
0070538-S,2024-05-03 13:05:59,1
0070538-S,2024-05-03 13:24:35,1
0070538-S,2024-05-03 15:07:57,2
0070538-S,2024-05-04 07:57:35,2
0070538-S,2024-04-30 09:48:20,1
0070538-S,2024-04-30 10:09:10,1
0070538-S,2024-04-30 10:38:42,2
0070538-S,2024-04-30 10:51:01,2
0070538-S,2024-04-30 11:16:22,1
0070538-S,2024-04-30 13:05:17,1
0070538-S,2024-05-01 06:57:41,1
0070538-S,2024-05-01 07:52:00,1
0070538-S,2024-05-01 08:00:00,1
0070538-S,2024-05-01 08:38:46,2
0070538-S,2024-05-01 09:34:51,1
0070538-S,2024-05-01 10:11:04,1
0070538-S,2024-05-01 11:56:50,2
0070538-S,2024-05-01 14:28:36,1
0070538-S,2024-05-01 14:52:48,3
0070538-S,2024-04-26 07:35:54,1
0070538-S,2024-04-26 09:44:59,2
0070538-S,2024-04-26 11:10:04,1
0070538-S,2024-04-26 11:46:34,1
0070538-S,2024-04-27 07:12:11,1
0070538-S,2024-04-23 12:44:48,2
0070538-S,2024-04-23 12:54:40,1
0070538-S,2024-04-24 08:46:21,1
0070538-S,2024-04-24 08:53:07,2
0070538-S,2024-04-24 11:01:12,2
0070538-S,2024-04-24 11:37:33,1
0070538-S,2024-04-24 11:38:18,1
0070538-S,2024-04-24 11:49:06,1
0070538-S,2024-04-25 08:55:29,2
0070538-S,2024-04-25 09:56:35,1
0070538-S,2024-04-25 14:15:52,1
0070538-S,2024-04-26 07:30:59,1
0070538-S,2024-04-19 13:01:00,1
0070538-S,2024-04-20 06:28:31,3
0070538-S,2024-04-22 06:34:07,1
0070538-S,2024-04-22 07:30:16,1
0070538-S,2024-04-22 10:58:50,1
0070538-S,2024-04-22 15:02:25,1
0070538-S,2024-04-23 08:36:33,2
0070538-S,2024-04-23 10:02:28,2
0070538-S,2024-04-23 11:18:38,1
0070538-S,2024-04-23 12:38:52,2
0070538-S,2024-04-17 10:31:11,1
0070538-S,2024-04-17 11:52:19,2
0070538-S,2024-04-17 11:56:17,1
0070538-S,2024-04-17 12:43:29,1
0070538-S,2024-04-17 12:43:33,2
0070538-S,2024-04-17 12:46:06,3
0070538-S,2024-04-17 12:46:14,1
0070538-S,2024-04-17 13:09:43,1
0070538-S,2024-04-17 14:27:38,1
0070538-S,2024-04-17 14:28:04,1
0070538-S,2024-04-18 06:32:34,2
0070538-S,2024-04-18 06:51:58,1
0070538-S,2024-04-18 07:13:03,1
0070538-S,2024-04-18 13:05:04,1
0070538-S,2024-04-19 08:36:15,1
0070538-S,2024-04-19 08:40:09,1
0070538-S,2024-04-19 10:16:38,2
0070538-S,2024-04-19 10:39:26,1
0070538-S,2024-04-15 11:12:02,1
0070538-S,2024-04-15 12:56:22,2
0070538-S,2024-04-16 06:58:10,1
0070538-S,2024-04-16 07:15:54,2
0070538-S,2024-04-16 08:05:43,2
0070538-S,2024-04-16 08:09:04,1
0070538-S,2024-04-16 08:13:14,1
0070538-S,2024-04-16 08:21:49,1
0070538-S,2024-04-16 08:39:03,1
0070538-S,2024-04-16 09:52:34,1
0070538-S,2024-04-16 09:54:03,1
0070538-S,2024-04-16 10:06:52,1
0070538-S,2024-04-16 10:08:21,1
0070538-S,2024-04-16 11:12:46,1
0070538-S,2024-04-16 12:40:16,1
0070538-S,2024-04-16 13:00:50,1
0070538-S,2024-04-16 13:08:57,1
0070538-S,2024-04-16 13:32:30,2
0070538-S,2024-04-16 13:46:22,1
0070538-S,2024-04-16 13:47:36,1
0070538-S,2024-04-16 14:45:32,2
0070538-S,2024-04-16 15:01:57,1
0070538-S,2024-04-16 15:12:53,1
0070538-S,2024-04-17 06:28:29,1
0070538-S,2024-04-17 06:31:27,6
0070538-S,2024-04-17 06:39:58,2
0070538-S,2024-04-17 07:06:32,1
0070538-S,2024-04-17 07:34:39,1
0070538-S,2024-04-17 08:04:32,1
0070538-S,2024-04-17 08:35:28,1
0070538-S,2024-04-17 08:36:00,1
0070538-S,2024-04-17 08:47:16,3
0070538-S,2024-04-11 10:21:30,1
0070538-S,2024-04-11 10:54:59,2
0070538-S,2024-04-11 11:16:20,1
0070538-S,2024-04-11 12:51:29,1
0070538-S,2024-04-11 12:58:50,2
0070538-S,2024-04-11 13:04:03,12
0070538-S,2024-04-11 14:44:41,1
0070538-S,2024-04-12 08:05:53,6
0070538-S,2024-04-15 06:29:54,4
0070538-S,2024-04-15 07:02:51,1
0070538-S,2024-04-09 10:31:15,1
0070538-S,2024-04-09 10:42:50,1
0070538-S,2024-04-09 13:27:17,1
0070538-S,2024-04-09 13:52:41,1
0070538-S,2024-04-09 14:31:13,1
0070538-S,2024-04-09 14:50:20,2
0070538-S,2024-04-10 08:11:01,1
0070538-S,2024-04-10 08:17:15,1
0070538-S,2024-04-10 08:26:04,1
0070538-S,2024-04-10 08:31:36,1
0070538-S,2024-04-10 08:50:40,1
0070538-S,2024-04-10 08:56:31,1
0070538-S,2024-04-10 09:35:10,1
0070538-S,2024-04-10 10:49:18,1
0070538-S,2024-04-10 11:28:23,1
0070538-S,2024-04-10 11:37:09,1
0070538-S,2024-04-10 11:42:18,1
0070538-S,2024-04-10 11:58:42,1
0070538-S,2024-04-10 12:15:56,2
0070538-S,2024-04-10 13:04:58,3
0070538-S,2024-04-10 13:26:19,6
0070538-S,2024-04-10 13:35:37,2
0070538-S,2024-04-10 13:36:07,1
0070538-S,2024-04-10 13:41:53,1
0070538-S,2024-04-10 14:28:13,1
