Sku,Created,Quantity
0030880-S,2024-05-06 14:31:49,3
0030880-S,2024-05-07 07:50:37,3
0030880-S,2024-05-08 06:44:18,9
0030880-S,2024-05-03 07:59:37,1
0030880-S,2024-05-03 08:26:39,4
0030880-S,2024-05-03 12:42:31,1
0030880-S,2024-04-30 13:17:20,3
0030880-S,2024-04-29 07:19:19,3
0030880-S,2024-04-24 08:19:17,1
0030880-S,2024-04-24 10:51:19,1
0030880-S,2024-04-24 13:33:38,1
0030880-S,2024-04-25 07:08:53,2
0030880-S,2024-04-25 07:34:30,2
0030880-S,2024-04-25 13:38:59,1
0030880-S,2024-04-22 09:01:12,1
0030880-S,2024-04-16 11:10:40,2
0030880-S,2024-04-16 11:25:26,1
0030880-S,2024-04-12 08:29:29,1
0030880-S,2024-04-12 08:47:24,12
0030880-S,2024-04-12 14:20:15,40
0030880-S,2024-04-10 12:53:50,1
0030880-S,2024-04-06 08:54:07,1
0030880-S,2024-04-06 10:52:21,20
0030880-S,2024-04-08 10:28:09,1
0030880-S,2024-04-09 08:55:36,6
0030880-S,2024-04-05 10:42:48,1
0030880-S,2024-03-29 13:47:42,1
0030880-S,2024-04-01 07:42:00,1
0030880-S,2024-03-28 11:54:32,1
0030880-S,2024-03-29 06:58:27,1
0030880-S,2024-03-26 06:37:08,1
0030880-S,2024-03-21 13:27:56,1
0030880-S,2024-03-15 08:44:34,1
0030880-S,2024-03-16 12:53:12,1
0030880-S,2024-03-18 13:29:31,1
0030880-S,2024-03-07 09:18:54,1
0030880-S,2024-03-08 09:57:03,1
0030880-S,2024-03-08 10:46:10,1
0030880-S,2024-03-11 10:44:24,1
