Sku,Created,Quantity
0041187-S,2024-05-08 11:01:46,3
0041187-S,2024-05-09 12:00:44,1
0041187-S,2024-05-10 06:32:44,1
0041187-S,2024-05-06 15:08:10,2
0041187-S,2024-05-07 12:01:39,3
0041187-S,2024-05-07 12:53:50,2
0041187-S,2024-05-07 15:14:16,1
0041187-S,2024-05-02 09:43:16,1
0041187-S,2024-05-03 09:01:20,1
0041187-S,2024-05-03 14:27:53,1
0041187-S,2024-05-01 11:05:36,1
0041187-S,2024-04-27 11:40:01,1
0041187-S,2024-04-23 15:12:04,1
0041187-S,2024-04-24 07:07:05,1
0041187-S,2024-04-24 10:24:18,1
0041187-S,2024-04-24 10:51:44,1
0041187-S,2024-04-24 13:40:40,1
0041187-S,2024-04-25 07:37:10,1
0041187-S,2024-04-25 13:34:19,1
0041187-S,2024-04-25 15:17:10,1
0041187-S,2024-04-18 09:49:54,1
0041187-S,2024-04-18 10:59:18,1
0041187-S,2024-04-18 13:49:19,3
0041187-S,2024-04-18 15:04:33,1
0041187-S,2024-04-16 11:35:41,1
0041187-S,2024-04-11 12:59:42,1
0041187-S,2024-04-12 08:25:17,1
0041187-S,2024-04-12 09:51:52,1
0041187-S,2024-04-12 10:22:26,3
0041187-S,2024-04-12 14:35:27,1
0041187-S,2024-04-10 11:12:23,1
0041187-S,2024-04-10 11:28:30,1
0041187-S,2024-04-10 13:05:39,1
0041187-S,2024-04-06 08:59:03,1
0041187-S,2024-04-08 08:39:38,3
0041187-S,2024-04-09 06:55:03,1
0041187-S,2024-04-09 08:26:25,1
0041187-S,2024-04-03 13:13:32,1
0041187-S,2024-04-04 08:55:56,1
0041187-S,2024-03-29 13:50:29,1
0041187-S,2024-03-29 14:29:53,1
0041187-S,2024-03-29 14:33:43,2
0041187-S,2024-03-29 14:47:46,1
0041187-S,2024-04-01 07:20:03,1
0041187-S,2024-04-01 07:27:42,1
0041187-S,2024-04-01 07:34:30,1
0041187-S,2024-04-01 08:11:36,1
0041187-S,2024-04-01 08:15:10,1
0041187-S,2024-04-01 08:19:44,1
0041187-S,2024-04-01 09:34:00,1
0041187-S,2024-04-01 10:25:13,1
0041187-S,2024-04-01 10:44:51,1
0041187-S,2024-04-01 11:20:25,1
0041187-S,2024-04-01 15:07:10,1
0041187-S,2024-04-01 15:22:56,1
0041187-S,2024-04-02 07:16:33,1
0041187-S,2024-04-02 08:20:20,1
