Sku,Created,Quantity
0035422-F,2023-10-23 09:44:44,1
0035422-F,2023-10-23 10:07:19,1
0035422-F,2023-10-23 10:12:30,1
0035422-F,2023-10-23 10:13:06,1
0035422-F,2023-10-23 11:16:42,1
0035422-F,2023-10-23 11:38:18,1
0035422-F,2023-10-23 11:38:46,1
0035422-F,2023-10-23 11:42:17,1
0035422-F,2023-10-23 11:51:55,1
0035422-F,2023-10-23 11:55:25,1
0035422-F,2023-10-23 11:55:35,1
0035422-F,2023-10-23 11:58:18,1
0035422-F,2023-10-23 12:46:53,1
0035422-F,2023-10-23 12:55:48,1
0035422-F,2023-10-12 07:45:08,2
0035422-F,2023-10-12 07:57:07,1
0035422-F,2023-10-13 05:25:55,1
0035422-F,2023-10-16 10:26:26,1
