Sku,Created,Quantity
0071438-S,2024-05-10 09:45:10,1
0071438-S,2024-05-10 09:47:56,1
0071438-S,2024-05-10 09:52:46,2
0071438-S,2024-05-10 09:53:01,1
0071438-S,2024-05-10 09:59:56,1
0071438-S,2024-05-10 10:03:51,1
0071438-S,2024-05-10 10:24:24,1
0071438-S,2024-05-10 10:27:41,1
0071438-S,2024-05-10 10:41:53,1
0071438-S,2024-05-10 10:57:00,2
0071438-S,2024-05-10 10:57:30,1
0071438-S,2024-05-10 11:05:00,3
0071438-S,2024-05-10 11:05:24,1
0071438-S,2024-05-10 11:09:09,6
0071438-S,2024-05-10 11:41:11,2
0071438-S,2024-05-10 11:42:29,1
0071438-S,2024-05-10 11:52:40,1
0071438-S,2024-05-10 12:02:47,1
0071438-S,2024-05-10 13:01:08,1
0071438-S,2024-05-10 13:01:32,1
0071438-S,2024-05-10 13:05:06,1
0071438-S,2024-05-10 13:10:52,2
0071438-S,2024-05-10 13:18:29,3
0071438-S,2024-05-10 13:24:30,1
0071438-S,2024-05-10 13:26:03,1
0071438-S,2024-05-10 13:40:23,1
0071438-S,2024-05-10 13:48:32,1
0071438-S,2024-05-10 13:48:48,1
0071438-S,2024-05-10 14:22:15,1
0071438-S,2024-05-10 14:26:37,1
0071438-S,2024-05-10 14:45:48,1
0071438-S,2024-05-10 15:00:04,2
0071438-S,2024-05-10 15:14:44,1
0071438-S,2024-05-10 15:17:26,2
0071438-S,2024-05-13 07:00:23,1
0071438-S,2024-05-13 07:03:00,2
0071438-S,2024-05-13 07:21:23,1
0071438-S,2024-05-13 07:39:41,1
0071438-S,2024-05-13 08:11:33,2
0071438-S,2024-05-13 08:23:53,1
0071438-S,2024-05-13 08:57:33,1
0071438-S,2024-05-13 09:01:00,1
0071438-S,2024-05-13 09:48:51,1
0071438-S,2024-05-13 10:43:13,1
0071438-S,2024-05-13 10:49:20,4
0071438-S,2024-05-13 12:53:48,1
0071438-S,2024-05-13 12:54:23,1
0071438-S,2024-05-13 13:06:30,2
0071438-S,2024-05-13 13:09:49,1
0071438-S,2024-05-13 13:10:17,1
0071438-S,2024-05-13 13:11:07,1
0071438-S,2024-05-13 13:26:55,1
0071438-S,2024-05-13 13:52:13,1
0071438-S,2024-05-13 14:16:35,3
0071438-S,2024-05-13 14:17:34,1
0071438-S,2024-05-13 14:42:46,1
0071438-S,2024-05-13 14:46:15,2
0071438-S,2024-05-13 14:56:43,2
0071438-S,2024-05-13 14:59:19,1
0071438-S,2024-05-14 06:39:09,1
0071438-S,2024-05-14 06:54:53,1
0071438-S,2024-05-14 07:06:08,1
0071438-S,2024-05-14 07:49:51,1
0071438-S,2024-05-14 08:18:26,1
