Sku,Created,Quantity
0140714-F,2023-11-13 09:23:52,50
0140714-F,2023-11-13 12:20:38,50
0140714-F,2023-11-15 11:46:55,50
0140714-F,2023-11-15 12:23:55,50
0140714-F,2023-11-15 14:11:50,50
0140714-F,2023-11-03 15:04:19,50
0140714-F,2023-11-06 12:29:08,50
0140714-F,2023-10-27 07:44:42,50
0140714-F,2023-10-27 08:46:11,50
0140714-F,2023-10-27 08:57:26,50
0140714-F,2023-10-27 09:47:39,100
0140714-F,2023-10-27 11:13:14,50
0140714-F,2023-10-27 11:18:13,50
0140714-F,2023-10-27 11:24:41,50
0140714-F,2023-10-27 13:19:20,50
0140714-F,2023-10-27 14:06:51,50
0140714-F,2023-10-30 11:41:08,50
0140714-F,2023-10-30 12:44:29,50
0140714-F,2023-10-30 13:31:01,50
0140714-F,2023-10-31 08:34:24,50
0140714-F,2023-10-31 10:34:44,50
0140714-F,2023-10-23 14:21:30,50
0140714-F,2023-10-24 08:03:46,50
0140714-F,2023-10-24 08:49:00,50
0140714-F,2023-10-24 13:32:27,18
0140714-F,2023-10-24 14:21:34,50
0140714-F,2023-10-25 09:44:23,50
0140714-F,2023-10-25 11:23:03,100
0140714-F,2023-10-25 13:20:30,50
0140714-F,2023-10-25 14:53:24,50
0140714-F,2023-10-26 10:16:29,50
0140714-F,2023-10-26 11:21:04,50
0140714-F,2023-10-26 14:24:20,50
0140714-F,2023-10-18 14:08:05,50
0140714-F,2023-10-19 11:27:38,50
0140714-F,2023-10-19 13:56:50,50
0140714-F,2023-10-19 14:06:42,32
0140714-F,2023-10-19 14:19:45,50
0140714-F,2023-10-20 08:25:34,50
0140714-F,2023-10-20 14:48:52,50
0140714-F,2023-10-20 15:15:57,50
0140714-F,2023-10-21 10:53:08,50
0140714-F,2023-10-23 07:48:03,100
0140714-F,2023-10-23 11:27:10,50
0140714-F,2023-10-12 14:05:25,50
0140714-F,2023-10-13 05:25:55,50
0140714-F,2023-10-13 14:10:17,50
0140714-F,2023-10-16 08:36:03,50
0140714-F,2023-10-16 10:39:49,100
0140714-F,2023-10-16 13:43:56,50
0140714-F,2023-10-16 13:45:42,50
0140714-F,2023-10-16 13:52:13,50
0140714-F,2023-10-16 14:08:31,50
0140714-F,2023-10-17 07:53:57,50
0140714-F,2023-10-17 08:15:04,50
0140714-F,2023-10-17 13:49:22,50
0140714-F,2023-10-17 13:56:00,100
0140714-F,2023-10-17 14:06:26,50
0140714-F,2023-10-18 07:06:39,50
0140714-F,2023-10-18 08:00:01,50
0140714-F,2023-10-10 08:52:31,50
0140714-F,2023-10-10 13:01:54,50
0140714-F,2023-10-10 13:55:04,50
0140714-F,2023-10-11 11:07:45,50
