Sku,Created,Quantity
0028506-F,2023-10-19 14:40:45,1
0028506-F,2023-10-19 14:42:01,1
0028506-F,2023-10-19 14:42:38,1
0028506-F,2023-10-19 14:50:31,1
0028506-F,2023-10-19 14:51:44,1
0028506-F,2023-10-19 15:11:56,1
0028506-F,2023-10-20 07:37:53,6
0028506-F,2023-10-20 07:42:46,1
0028506-F,2023-10-20 08:25:23,1
0028506-F,2023-10-20 10:16:17,1
0028506-F,2023-10-21 09:09:23,1
0028506-F,2023-10-21 10:56:03,1
0028506-F,2023-10-21 13:48:29,2
0028506-F,2023-10-23 08:08:45,6
0028506-F,2023-10-11 13:29:15,1
0028506-F,2023-10-11 13:36:41,1
0028506-F,2023-10-11 13:43:40,6
0028506-F,2023-10-11 13:50:59,2
0028506-F,2023-10-11 13:55:13,1
0028506-F,2023-10-11 14:00:29,1
0028506-F,2023-10-11 15:06:02,1
0028506-F,2023-10-11 15:08:15,1
0028506-F,2023-10-11 15:10:47,1
0028506-F,2023-10-11 15:18:47,1
0028506-F,2023-10-12 11:52:10,1
0028506-F,2023-10-12 12:03:16,1
0028506-F,2023-10-12 12:16:37,5
0028506-F,2023-10-12 13:35:50,1
0028506-F,2023-10-12 13:40:23,1
0028506-F,2023-10-13 05:25:55,1
0028506-F,2023-10-13 05:26:00,1
0028506-F,2023-10-13 05:26:01,1
0028506-F,2023-10-13 05:26:00,2
0028506-F,2023-10-13 05:26:01,1
0028506-F,2023-10-13 05:26:02,1
0028506-F,2023-10-13 07:49:31,1
0028506-F,2023-10-13 08:37:50,1
0028506-F,2023-10-16 13:29:04,1
0028506-F,2023-10-17 11:30:10,5
0028506-F,2023-10-17 11:30:44,1
0028506-F,2023-10-17 13:06:12,3
0028506-F,2023-10-18 07:03:02,1
0028506-F,2023-10-18 07:10:59,1
0028506-F,2023-10-18 07:13:57,1
0028506-F,2023-10-18 08:25:51,6
0028506-F,2023-10-06 08:35:01,6
0028506-F,2023-10-06 09:49:17,1
0028506-F,2023-10-06 11:06:02,1
0028506-F,2023-10-06 11:45:05,1
0028506-F,2023-10-10 14:05:11,1
0028506-F,2023-10-10 14:12:37,1
0028506-F,2023-10-10 14:19:50,1
0028506-F,2023-10-10 14:20:24,1
0028506-F,2023-10-10 14:24:24,1
0028506-F,2023-10-10 14:25:36,1
0028506-F,2023-10-10 14:29:03,2
0028506-F,2023-10-10 14:31:57,1
0028506-F,2023-10-10 14:41:41,1
0028506-F,2023-10-10 15:09:42,1
0028506-F,2023-10-11 07:00:40,1
0028506-F,2023-10-11 07:05:54,1
0028506-F,2023-10-11 07:15:14,2
0028506-F,2023-10-11 07:17:38,1
0028506-F,2023-10-11 07:46:30,1
0028506-F,2023-10-11 08:00:06,2
0028506-F,2023-10-11 08:02:30,1
0028506-F,2023-10-11 08:08:09,1
0028506-F,2023-10-11 08:20:38,1
0028506-F,2023-10-11 08:21:27,1
0028506-F,2023-10-11 08:27:02,1
0028506-F,2023-10-11 08:41:01,1
0028506-F,2023-10-11 09:48:45,1
0028506-F,2023-10-11 10:22:33,1
