Sku,Created,Quantity
0215467-F,2023-12-06 12:13:08,12
0215467-F,2023-11-17 16:04:04,12
0215467-F,2023-11-01 09:00:10,12
0215467-F,2023-11-01 09:42:46,12
0215467-F,2023-11-01 10:09:58,48
0215467-F,2023-11-01 10:26:18,24
0215467-F,2023-11-01 10:31:29,12
0215467-F,2023-11-01 10:31:34,12
0215467-F,2023-11-01 11:17:22,12
0215467-F,2023-11-01 12:56:46,12
0215467-F,2023-11-02 08:43:03,24
0215467-F,2023-11-02 15:08:58,12
0215467-F,2023-11-02 15:19:31,12
0215467-F,2023-11-03 12:44:35,12
0215467-F,2023-11-09 12:28:31,24
0215467-F,2023-10-27 07:30:34,36
0215467-F,2023-10-27 08:31:40,12
0215467-F,2023-10-27 08:47:37,24
0215467-F,2023-10-27 09:10:58,216
0215467-F,2023-10-27 09:51:21,12
0215467-F,2023-10-27 10:38:28,12
0215467-F,2023-10-27 13:12:29,12
0215467-F,2023-10-27 14:25:58,24
0215467-F,2023-10-30 10:29:01,12
0215467-F,2023-10-30 11:15:52,12
0215467-F,2023-10-30 12:57:47,24
0215467-F,2023-10-30 12:59:24,12
0215467-F,2023-10-30 13:12:53,24
0215467-F,2023-10-30 13:16:39,12
0215467-F,2023-10-30 13:18:55,12
0215467-F,2023-10-30 13:22:23,12
0215467-F,2023-10-30 13:48:10,12
0215467-F,2023-10-30 13:52:57,12
0215467-F,2023-10-30 14:16:12,108
0215467-F,2023-10-30 14:44:00,12
0215467-F,2023-10-31 07:47:55,12
0215467-F,2023-10-31 12:25:32,84
0215467-F,2023-11-01 08:37:53,12
0215467-F,2023-10-23 13:55:35,12
0215467-F,2023-10-23 13:55:54,24
0215467-F,2023-10-23 14:20:29,24
0215467-F,2023-10-23 14:46:01,24
0215467-F,2023-10-24 07:17:24,12
0215467-F,2023-10-24 07:58:37,12
0215467-F,2023-10-24 08:28:38,12
0215467-F,2023-10-24 10:03:41,24
0215467-F,2023-10-24 10:44:07,48
0215467-F,2023-10-24 10:56:30,24
0215467-F,2023-10-24 11:35:29,12
0215467-F,2023-10-24 11:54:45,24
0215467-F,2023-10-24 13:36:37,12
0215467-F,2023-10-25 08:02:26,12
0215467-F,2023-10-25 08:44:43,12
0215467-F,2023-10-25 10:08:07,24
0215467-F,2023-10-25 10:39:52,12
0215467-F,2023-10-25 10:56:17,12
0215467-F,2023-10-25 10:59:48,12
0215467-F,2023-10-25 11:00:13,48
0215467-F,2023-10-25 11:28:10,12
0215467-F,2023-10-25 11:37:35,12
0215467-F,2023-10-25 13:00:35,12
0215467-F,2023-10-26 08:54:22,12
0215467-F,2023-10-26 11:53:45,12
0215467-F,2023-10-26 12:17:37,24
0215467-F,2023-10-26 13:25:53,36
0215467-F,2023-10-26 13:55:27,12
0215467-F,2023-10-26 14:21:42,12
0215467-F,2023-10-26 14:39:14,12
0215467-F,2023-10-26 15:04:03,12
0215467-F,2023-10-26 15:17:04,36
0215467-F,2023-10-27 07:13:56,12
0215467-F,2023-10-18 12:42:35,12
0215467-F,2023-10-18 14:39:37,24
0215467-F,2023-10-18 15:05:21,12
0215467-F,2023-10-18 16:08:37,48
0215467-F,2023-10-18 16:22:11,24
0215467-F,2023-10-19 07:08:51,24
0215467-F,2023-10-19 09:42:26,24
0215467-F,2023-10-19 10:14:47,12
0215467-F,2023-10-19 10:29:35,12
0215467-F,2023-10-20 07:37:04,60
0215467-F,2023-10-20 08:04:55,12
0215467-F,2023-10-20 08:26:16,12
0215467-F,2023-10-20 08:33:24,24
0215467-F,2023-10-20 13:29:37,12
0215467-F,2023-10-20 14:12:19,12
0215467-F,2023-10-21 08:59:19,24
0215467-F,2023-10-23 07:54:18,24
0215467-F,2023-10-23 08:28:31,12
0215467-F,2023-10-23 10:11:11,24
0215467-F,2023-10-23 10:28:08,24
0215467-F,2023-10-23 12:14:12,12
0215467-F,2023-10-11 12:58:58,12
0215467-F,2023-10-12 08:03:17,12
0215467-F,2023-10-12 08:05:27,12
0215467-F,2023-10-12 08:07:12,12
0215467-F,2023-10-12 09:47:03,12
0215467-F,2023-10-12 11:59:16,12
0215467-F,2023-10-12 12:25:39,12
0215467-F,2023-10-13 05:25:56,12
0215467-F,2023-10-13 07:13:37,12
0215467-F,2023-10-13 07:26:29,12
0215467-F,2023-10-13 11:03:14,24
0215467-F,2023-10-13 11:35:37,12
0215467-F,2023-10-13 13:26:15,12
0215467-F,2023-10-13 13:31:53,12
0215467-F,2023-10-13 13:38:44,12
0215467-F,2023-10-13 14:07:59,12
0215467-F,2023-10-16 09:53:29,12
0215467-F,2023-10-16 11:14:13,36
0215467-F,2023-10-16 11:35:58,12
0215467-F,2023-10-16 12:57:41,12
0215467-F,2023-10-16 13:04:53,24
0215467-F,2023-10-17 07:12:39,12
0215467-F,2023-10-17 07:16:04,12
0215467-F,2023-10-17 07:17:44,48
0215467-F,2023-10-17 07:22:05,12
0215467-F,2023-10-17 08:23:17,12
0215467-F,2023-10-17 08:25:44,12
0215467-F,2023-10-17 09:37:12,24
0215467-F,2023-10-17 09:40:38,12
0215467-F,2023-10-17 10:08:05,24
0215467-F,2023-10-17 10:11:06,12
0215467-F,2023-10-17 11:16:49,12
0215467-F,2023-10-17 13:25:27,12
0215467-F,2023-10-17 14:12:19,12
0215467-F,2023-10-18 07:06:39,24
0215467-F,2023-10-06 13:58:27,12
0215467-F,2023-10-07 08:16:11,24
0215467-F,2023-10-07 10:15:22,60
0215467-F,2023-10-07 11:09:25,24
0215467-F,2023-10-07 11:26:23,12
0215467-F,2023-10-07 11:38:31,12
0215467-F,2023-10-07 12:30:43,12
0215467-F,2023-10-09 07:05:36,12
0215467-F,2023-10-09 08:15:18,12
0215467-F,2023-10-09 08:25:04,24
0215467-F,2023-10-09 08:42:10,12
0215467-F,2023-10-09 08:55:29,12
0215467-F,2023-10-09 09:41:15,12
0215467-F,2023-10-09 14:04:32,24
0215467-F,2023-10-10 07:53:32,12
0215467-F,2023-10-10 08:13:19,12
0215467-F,2023-10-10 08:55:50,24
0215467-F,2023-10-10 09:30:25,12
0215467-F,2023-10-10 10:36:11,12
