Sku,Created,Quantity
0381561-S,2024-05-13 10:48:20,3
0381561-S,2024-05-14 08:17:41,6
0381561-S,2024-05-14 10:32:15,3
0381561-S,2024-05-06 07:39:33,3
0381561-S,2024-05-07 12:50:54,3
0381561-S,2024-05-02 09:51:32,3
0381561-S,2024-04-30 13:48:02,3
0381561-S,2024-05-01 06:19:00,12
0381561-S,2024-04-27 06:51:33,3
0381561-S,2024-04-29 14:34:38,3
0381561-S,2024-04-24 10:21:26,3
0381561-S,2024-04-25 14:18:25,3
0381561-S,2024-04-26 06:53:18,3
0381561-S,2024-04-22 10:27:14,3
0381561-S,2024-04-23 11:40:41,3
0381561-S,2024-04-23 11:40:46,3
0381561-S,2024-04-18 10:03:48,3
0381561-S,2024-04-18 10:43:15,3
0381561-S,2024-04-19 08:39:55,3
0381561-S,2024-04-12 08:39:25,3
0381561-S,2024-04-12 10:55:37,3
0381561-S,2024-04-12 14:24:41,12
0381561-S,2024-04-15 06:52:47,3
0381561-S,2024-04-06 08:02:36,3
0381561-S,2024-04-08 07:25:17,6
0381561-S,2024-04-08 09:54:15,3
0381561-S,2024-04-04 08:24:29,3
0381561-S,2024-04-04 11:51:50,3
0381561-S,2024-03-28 13:49:07,12
0381561-S,2024-03-25 13:42:07,3
0381561-S,2024-03-19 10:20:20,6
0381561-S,2024-03-21 11:54:10,3
0381561-S,2024-03-22 12:56:01,3
0381561-S,2024-03-15 10:27:18,3
0381561-S,2024-03-16 12:10:52,3
0381561-S,2024-03-18 08:05:10,3
0381561-S,2024-03-18 09:43:43,6
0381561-S,2024-03-18 10:41:57,3
0381561-S,2024-03-18 11:09:16,9
0381561-S,2024-03-18 12:01:29,3
0381561-S,2024-03-18 13:45:07,6
0381561-S,2024-03-18 14:00:33,3
0381561-S,2024-03-18 14:14:22,3
0381561-S,2024-03-19 08:04:48,3
