Sku,Created,Quantity
0078338-S,2024-05-10 13:12:55,12
0078338-S,2024-05-10 15:11:55,1
0078338-S,2024-05-13 07:31:26,1
0078338-S,2024-05-13 07:57:46,1
0078338-S,2024-05-13 10:01:56,1
0078338-S,2024-05-13 12:50:59,1
0078338-S,2024-05-13 13:02:06,1
0078338-S,2024-05-13 13:09:49,1
0078338-S,2024-05-14 06:36:12,6
0078338-S,2024-05-14 09:46:00,1
0078338-S,2024-05-14 12:50:37,1
0078338-S,2024-05-08 10:54:06,2
0078338-S,2024-05-08 11:10:57,1
0078338-S,2024-05-08 11:15:34,1
0078338-S,2024-05-08 11:54:53,1
0078338-S,2024-05-08 13:41:45,1
0078338-S,2024-05-08 14:48:27,1
0078338-S,2024-05-09 07:14:06,1
0078338-S,2024-05-09 08:06:35,1
0078338-S,2024-05-09 09:50:22,1
0078338-S,2024-05-09 09:50:46,2
0078338-S,2024-05-09 09:57:49,1
0078338-S,2024-05-09 10:33:37,1
0078338-S,2024-05-09 10:49:12,1
0078338-S,2024-05-09 12:54:46,1
0078338-S,2024-05-09 13:38:57,4
0078338-S,2024-05-10 06:20:39,2
0078338-S,2024-05-10 06:26:07,10
0078338-S,2024-05-10 07:02:05,1
0078338-S,2024-05-10 07:28:17,2
0078338-S,2024-05-10 07:41:57,2
0078338-S,2024-05-04 11:52:45,1
0078338-S,2024-05-06 07:06:31,1
0078338-S,2024-05-06 07:26:40,1
0078338-S,2024-05-06 08:03:53,1
0078338-S,2024-05-06 11:05:46,1
0078338-S,2024-05-06 13:02:09,1
0078338-S,2024-05-06 13:08:17,1
0078338-S,2024-05-07 06:45:50,3
0078338-S,2024-05-07 10:21:37,1
0078338-S,2024-05-02 13:25:47,1
0078338-S,2024-05-02 14:11:04,3
0078338-S,2024-05-03 11:43:20,1
0078338-S,2024-05-03 12:52:33,1
0078338-S,2024-05-03 14:37:32,1
0078338-S,2024-05-03 14:46:08,2
0078338-S,2024-05-04 11:20:35,1
0078338-S,2024-05-04 11:32:23,1
0078338-S,2024-04-29 15:01:11,2
0078338-S,2024-04-30 09:42:02,2
0078338-S,2024-04-30 10:48:22,1
0078338-S,2024-04-30 11:25:54,2
0078338-S,2024-04-30 11:41:23,2
0078338-S,2024-04-30 12:44:02,1
0078338-S,2024-05-01 07:38:06,1
0078338-S,2024-05-01 07:44:42,1
0078338-S,2024-05-01 07:52:21,1
0078338-S,2024-05-01 08:44:34,3
0078338-S,2024-05-01 12:40:58,1
0078338-S,2024-05-01 14:30:05,1
0078338-S,2024-05-01 14:46:58,1
0078338-S,2024-05-01 14:49:09,1
0078338-S,2024-05-01 14:53:58,1
0078338-S,2024-05-01 14:56:56,1
0078338-S,2024-05-01 15:00:05,1
0078338-S,2024-05-01 15:11:13,1
0078338-S,2024-04-26 11:25:05,1
0078338-S,2024-04-26 11:40:08,2
0078338-S,2024-04-27 06:29:54,1
0078338-S,2024-04-27 09:30:40,1
0078338-S,2024-04-27 09:59:33,1
0078338-S,2024-04-27 11:22:39,1
0078338-S,2024-04-29 07:05:33,1
0078338-S,2024-04-24 06:43:03,1
0078338-S,2024-04-24 06:51:52,1
0078338-S,2024-04-24 06:57:21,1
0078338-S,2024-04-24 07:11:10,1
0078338-S,2024-04-24 07:14:03,1
0078338-S,2024-04-24 07:16:46,1
0078338-S,2024-04-24 07:25:16,1
0078338-S,2024-04-24 07:29:22,3
0078338-S,2024-04-24 07:40:30,1
0078338-S,2024-04-24 07:53:18,6
0078338-S,2024-04-24 08:37:10,1
0078338-S,2024-04-24 08:55:32,1
0078338-S,2024-04-24 10:14:42,1
0078338-S,2024-04-24 10:47:05,2
0078338-S,2024-04-24 10:47:53,1
0078338-S,2024-04-24 12:52:17,1
0078338-S,2024-04-24 13:08:04,3
0078338-S,2024-04-24 13:32:17,2
0078338-S,2024-04-24 13:53:41,1
0078338-S,2024-04-24 14:25:17,2
0078338-S,2024-04-24 14:47:51,1
0078338-S,2024-04-24 15:03:44,1
0078338-S,2024-04-25 06:51:54,1
0078338-S,2024-04-25 07:17:14,5
0078338-S,2024-04-22 08:29:40,10
0078338-S,2024-04-22 08:52:39,1
0078338-S,2024-04-22 09:00:47,3
0078338-S,2024-04-22 10:22:26,6
0078338-S,2024-04-22 11:32:56,2
0078338-S,2024-04-22 11:50:50,2
0078338-S,2024-04-22 14:53:01,1
0078338-S,2024-04-23 08:14:11,2
0078338-S,2024-04-23 11:10:19,6
0078338-S,2024-04-17 10:11:29,8
0078338-S,2024-04-17 11:52:29,1
0078338-S,2024-04-17 12:54:25,1
0078338-S,2024-04-17 13:21:28,1
0078338-S,2024-04-17 13:38:41,1
0078338-S,2024-04-19 10:15:23,12
0078338-S,2024-04-19 10:27:59,1
0078338-S,2024-04-19 11:50:16,3
0078338-S,2024-04-15 12:44:10,1
0078338-S,2024-04-15 13:52:40,1
0078338-S,2024-04-15 13:58:31,1
0078338-S,2024-04-15 14:29:39,2
0078338-S,2024-04-16 06:18:15,1
0078338-S,2024-04-16 08:19:26,1
0078338-S,2024-04-16 08:34:14,10
0078338-S,2024-04-16 09:43:51,1
0078338-S,2024-04-16 09:54:25,10
0078338-S,2024-04-16 10:21:23,1
0078338-S,2024-04-16 10:23:29,15
0078338-S,2024-04-16 10:40:59,15
0078338-S,2024-04-17 06:39:58,2
0078338-S,2024-04-17 08:04:44,1
0078338-S,2024-04-17 08:30:18,6
0078338-S,2024-04-11 10:11:51,1
0078338-S,2024-04-11 10:30:43,2
0078338-S,2024-04-11 11:08:10,6
0078338-S,2024-04-11 11:21:45,3
0078338-S,2024-04-11 11:27:49,2
0078338-S,2024-04-11 11:45:25,1
0078338-S,2024-04-11 12:50:12,1
0078338-S,2024-04-11 13:27:14,2
0078338-S,2024-04-11 14:00:15,1
0078338-S,2024-04-11 14:32:18,3
0078338-S,2024-04-12 06:34:27,1
0078338-S,2024-04-13 11:07:08,2
0078338-S,2024-04-15 08:18:40,1
0078338-S,2024-04-09 13:47:30,1
0078338-S,2024-04-09 14:18:26,1
0078338-S,2024-04-10 06:25:14,1
0078338-S,2024-04-10 07:00:44,3
0078338-S,2024-04-10 07:10:10,1
0078338-S,2024-04-10 07:15:02,1
0078338-S,2024-04-10 09:43:25,1
0078338-S,2024-04-10 10:10:34,1
0078338-S,2024-04-10 10:35:22,2
0078338-S,2024-04-11 06:23:17,1
0078338-S,2024-04-11 07:20:38,1
0078338-S,2024-04-11 07:35:34,1
0078338-S,2024-04-11 09:40:04,1
0078338-S,2024-04-11 09:58:07,1
0078338-S,2024-04-06 11:14:25,1
0078338-S,2024-04-09 10:03:36,1
0078338-S,2024-04-03 11:25:30,1
0078338-S,2024-04-03 13:39:10,3
0078338-S,2024-04-03 14:35:21,1
0078338-S,2024-04-04 08:31:00,1
0078338-S,2024-04-04 08:54:02,1
0078338-S,2024-04-04 11:41:55,1
0078338-S,2024-04-02 13:39:20,1
0078338-S,2024-04-02 14:47:38,1
0078338-S,2024-04-03 09:06:55,1
0078338-S,2024-04-03 09:42:59,2
0078338-S,2024-04-03 10:01:55,12
0078338-S,2024-03-22 15:02:16,6
0078338-S,2024-03-27 10:55:13,1
0078338-S,2024-03-27 13:44:28,2
