Sku,Created,Quantity
0032420-S,2024-04-01 10:44:40,1
0032420-S,2024-04-01 12:47:12,2
0032420-S,2024-04-01 12:47:23,1
0032420-S,2024-04-01 13:48:25,1
0032420-S,2024-04-01 14:05:06,12
0032420-S,2024-04-01 14:07:34,3
0032420-S,2024-04-01 14:11:41,6
0032420-S,2024-04-01 14:13:20,6
0032420-S,2024-04-01 14:14:49,2
0032420-S,2024-04-01 14:14:59,1
0032420-S,2024-04-01 14:15:49,3
0032420-S,2024-04-01 14:16:19,1
0032420-S,2024-04-01 14:16:21,2
0032420-S,2024-04-01 14:16:36,2
0032420-S,2024-04-01 14:17:45,1
0032420-S,2024-04-01 14:21:32,1
0032420-S,2024-04-01 14:21:34,3
0032420-S,2024-04-01 14:22:22,1
0032420-S,2024-04-01 14:24:36,1
0032420-S,2024-04-01 14:26:59,3
0032420-S,2024-04-01 14:27:06,6
0032420-S,2024-04-01 14:31:40,2
0032420-S,2024-04-01 14:32:44,6
0032420-S,2024-04-01 14:33:56,1
0032420-S,2024-04-01 14:35:19,1
0032420-S,2024-04-01 14:42:40,2
0032420-S,2024-04-01 14:46:49,6
0032420-S,2024-04-01 14:50:29,1
0032420-S,2024-04-01 14:51:11,2
0032420-S,2024-04-01 14:53:11,1
0032420-S,2024-04-01 14:54:39,2
0032420-S,2024-04-01 14:56:16,1
0032420-S,2024-04-01 14:59:01,3
0032420-S,2024-04-01 14:59:30,3
0032420-S,2024-04-01 15:01:01,6
0032420-S,2024-04-01 15:04:33,3
0032420-S,2024-04-01 15:10:49,12
0032420-S,2024-04-02 08:21:41,3
0032420-S,2024-04-02 08:40:20,2
0032420-S,2024-04-02 09:39:47,2
0032420-S,2024-04-02 10:13:19,1
0032420-S,2024-04-02 10:19:06,1
0032420-S,2024-04-02 10:21:46,1
0032420-S,2024-04-02 11:32:44,6
0032420-S,2024-04-02 11:58:41,3
0032420-S,2024-04-02 12:13:10,1
0032420-S,2024-04-02 12:38:05,6
0032420-S,2024-04-02 12:38:11,1
0032420-S,2024-04-02 12:41:12,3
0032420-S,2024-04-02 13:02:06,9
0032420-S,2024-04-02 14:03:29,1
0032420-S,2024-04-02 14:14:44,1
0032420-S,2024-04-02 14:17:10,2
0032420-S,2024-04-02 14:27:37,6
0032420-S,2024-04-02 15:11:46,1
0032420-S,2024-04-03 06:52:43,1
0032420-S,2024-04-03 07:22:22,3
0032420-S,2024-04-03 07:42:44,6
0032420-S,2024-04-03 09:41:58,1
0032420-S,2024-03-28 10:00:07,1
0032420-S,2024-03-28 10:08:35,1
0032420-S,2024-03-28 10:09:07,1
0032420-S,2024-03-28 10:09:23,2
0032420-S,2024-03-28 10:10:22,1
0032420-S,2024-03-28 10:23:52,3
0032420-S,2024-03-28 10:28:09,2
0032420-S,2024-03-28 10:34:57,9
0032420-S,2024-03-28 10:35:04,1
0032420-S,2024-03-28 10:35:06,1
0032420-S,2024-03-28 10:35:41,3
0032420-S,2024-03-28 10:35:46,6
0032420-S,2024-03-28 10:35:50,3
0032420-S,2024-03-28 10:49:36,6
0032420-S,2024-03-28 10:59:37,6
0032420-S,2024-03-29 06:40:40,2
0032420-S,2024-03-29 07:29:47,6
0032420-S,2024-03-29 07:54:06,1
0032420-S,2024-03-29 08:04:51,1
0032420-S,2024-03-29 08:05:59,1
0032420-S,2024-03-29 08:06:04,1
0032420-S,2024-03-29 08:24:40,1
0032420-S,2024-03-29 08:28:49,1
0032420-S,2024-03-29 10:02:22,5
0032420-S,2024-03-29 10:09:01,1
0032420-S,2024-03-29 10:13:42,1
0032420-S,2024-03-29 10:15:25,1
0032420-S,2024-03-29 10:20:38,3
0032420-S,2024-03-29 10:20:40,1
0032420-S,2024-03-29 10:21:25,1
0032420-S,2024-03-29 10:23:34,1
0032420-S,2024-03-29 10:24:45,1
0032420-S,2024-03-29 10:29:05,2
0032420-S,2024-03-29 10:31:50,6
0032420-S,2024-03-29 10:36:45,5
0032420-S,2024-03-29 10:39:43,1
0032420-S,2024-03-29 10:41:30,1
0032420-S,2024-03-29 10:47:57,6
0032420-S,2024-03-29 10:49:56,1
0032420-S,2024-03-29 10:53:05,2
0032420-S,2024-03-29 10:57:08,2
0032420-S,2024-03-29 10:59:51,1
0032420-S,2024-03-29 11:38:48,2
0032420-S,2024-03-29 11:56:31,1
0032420-S,2024-03-29 11:58:47,1
0032420-S,2024-03-29 12:01:32,1
0032420-S,2024-03-29 12:02:45,9
0032420-S,2024-03-29 12:49:02,1
0032420-S,2024-03-29 12:49:17,1
0032420-S,2024-03-29 12:51:34,1
0032420-S,2024-03-29 12:52:10,6
0032420-S,2024-03-29 12:52:16,1
0032420-S,2024-03-29 12:52:21,1
0032420-S,2024-03-29 12:52:28,2
0032420-S,2024-03-29 12:52:30,3
0032420-S,2024-03-29 12:52:45,6
0032420-S,2024-03-29 12:54:54,1
0032420-S,2024-03-29 12:55:00,1
0032420-S,2024-03-29 12:55:03,1
0032420-S,2024-03-29 12:55:05,1
0032420-S,2024-03-29 13:10:33,3
0032420-S,2024-03-29 13:16:01,1
0032420-S,2024-03-29 13:21:42,1
0032420-S,2024-03-29 13:26:47,3
0032420-S,2024-03-29 13:36:10,2
0032420-S,2024-03-29 13:40:32,4
0032420-S,2024-03-29 13:41:31,2
0032420-S,2024-03-29 13:42:52,6
0032420-S,2024-03-29 13:43:53,1
