Sku,Created,Quantity
0063135-S,2024-05-13 06:21:19,1
0063135-S,2024-05-14 06:20:31,2
0063135-S,2024-05-14 11:49:22,1
0063135-S,2024-05-08 15:01:42,3
0063135-S,2024-05-08 15:03:10,1
0063135-S,2024-05-08 15:03:32,3
0063135-S,2024-05-09 07:01:17,3
0063135-S,2024-05-09 08:00:19,1
0063135-S,2024-05-09 08:05:21,3
0063135-S,2024-05-07 07:08:06,1
0063135-S,2024-05-07 07:30:06,3
0063135-S,2024-05-07 13:10:15,1
0063135-S,2024-05-04 11:10:00,3
0063135-S,2024-05-04 11:30:11,1
0063135-S,2024-05-01 06:58:24,1
0063135-S,2024-05-01 09:59:55,1
0063135-S,2024-04-26 10:34:59,1
0063135-S,2024-04-26 13:39:18,1
0063135-S,2024-04-26 13:57:15,3
0063135-S,2024-04-26 14:37:43,1
0063135-S,2024-04-29 10:38:59,2
0063135-S,2024-04-29 11:10:29,1
0063135-S,2024-04-29 11:26:50,3
0063135-S,2024-04-23 13:32:35,2
0063135-S,2024-04-24 09:47:57,1
0063135-S,2024-04-24 10:52:00,1
0063135-S,2024-04-24 11:07:04,3
0063135-S,2024-04-25 09:47:43,1
0063135-S,2024-04-25 09:57:34,1
0063135-S,2024-04-25 12:04:05,3
0063135-S,2024-04-25 14:48:15,3
0063135-S,2024-04-26 06:47:18,2
0063135-S,2024-04-19 13:18:30,3
0063135-S,2024-04-19 13:44:11,2
0063135-S,2024-04-17 12:45:42,1
0063135-S,2024-04-18 09:56:23,1
0063135-S,2024-04-18 09:56:33,2
0063135-S,2024-04-18 13:30:38,2
0063135-S,2024-04-18 13:33:20,3
0063135-S,2024-04-15 11:39:05,1
0063135-S,2024-04-11 13:15:28,1
0063135-S,2024-04-12 06:46:32,1
0063135-S,2024-04-12 07:15:59,1
0063135-S,2024-04-12 08:12:50,3
0063135-S,2024-04-12 08:30:07,1
0063135-S,2024-04-13 08:29:31,1
0063135-S,2024-04-13 08:40:51,1
0063135-S,2024-04-13 11:18:54,1
0063135-S,2024-04-15 08:09:03,1
0063135-S,2024-04-15 08:21:18,1
0063135-S,2024-04-10 11:21:07,1
0063135-S,2024-04-10 11:35:14,3
0063135-S,2024-04-10 13:39:13,1
0063135-S,2024-04-05 13:23:40,3
0063135-S,2024-04-05 13:32:24,3
0063135-S,2024-04-06 11:07:49,3
0063135-S,2024-04-06 11:41:32,1
0063135-S,2024-04-08 07:57:08,2
0063135-S,2024-04-08 08:09:16,3
0063135-S,2024-04-09 08:52:51,1
0063135-S,2024-04-03 13:39:17,3
0063135-S,2024-04-03 13:44:19,2
0063135-S,2024-04-04 07:54:06,3
0063135-S,2024-04-04 07:58:48,2
0063135-S,2024-04-03 10:23:47,1
0063135-S,2024-03-28 09:37:52,1
0063135-S,2024-03-29 06:19:38,2
0063135-S,2024-03-25 08:46:05,3
0063135-S,2024-03-25 08:57:21,3
0063135-S,2024-03-25 08:57:25,3
0063135-S,2024-03-25 10:01:13,1
0063135-S,2024-03-25 10:07:11,1
0063135-S,2024-03-25 10:09:21,1
0063135-S,2024-03-25 10:13:56,1
0063135-S,2024-03-25 10:15:31,1
0063135-S,2024-03-25 10:20:23,1
0063135-S,2024-03-25 10:23:14,1
0063135-S,2024-03-25 10:26:13,1
0063135-S,2024-03-25 10:30:25,1
0063135-S,2024-03-25 10:42:55,2
0063135-S,2024-03-25 10:50:16,2
0063135-S,2024-03-25 10:50:28,2
0063135-S,2024-03-25 10:54:05,2
0063135-S,2024-03-25 11:08:34,3
0063135-S,2024-03-25 11:11:48,3
0063135-S,2024-03-25 11:16:50,3
0063135-S,2024-03-25 11:23:04,3
0063135-S,2024-03-25 11:23:53,3
0063135-S,2024-03-25 13:07:49,3
0063135-S,2024-03-27 10:57:43,3
0063135-S,2024-03-27 14:33:25,2
0063135-S,2024-03-28 06:23:38,2
0063135-S,2024-03-21 13:14:18,2
