Sku,Created,Quantity
85328NP-X,2023-12-22 07:37:45,2
85328NP-X,2023-12-22 07:37:49,2
85328NP-X,2023-12-22 07:40:54,2
85328NP-X,2023-12-22 07:48:26,2
85328NP-X,2023-12-22 07:48:28,2
85328NP-X,2023-12-22 07:59:05,2
85328NP-X,2023-12-22 07:59:36,2
85328NP-X,2023-12-22 07:59:37,2
85328NP-X,2023-12-22 08:02:04,2
85328NP-X,2023-12-22 08:02:07,2
85328NP-X,2023-12-22 08:05:21,2
85328NP-X,2023-12-22 08:08:21,2
85328NP-X,2023-12-22 08:08:22,2
85328NP-X,2023-12-22 08:08:24,2
85328NP-X,2023-12-22 08:11:12,1
85328NP-X,2023-12-22 08:11:43,2
85328NP-X,2023-12-22 08:11:46,2
85328NP-X,2023-12-22 08:18:17,2
85328NP-X,2023-12-22 08:28:24,2
85328NP-X,2023-12-22 08:28:28,2
85328NP-X,2023-12-22 08:34:51,2
85328NP-X,2023-12-22 08:35:31,1
85328NP-X,2023-12-22 08:42:12,1
85328NP-X,2023-12-22 08:47:35,1
85328NP-X,2023-12-22 09:13:47,1
85328NP-X,2023-12-22 09:17:03,1
85328NP-X,2023-12-19 08:11:41,1
85328NP-X,2023-12-19 08:16:35,1
85328NP-X,2023-12-19 08:51:35,1
85328NP-X,2023-12-19 09:34:39,1
85328NP-X,2023-12-19 12:12:24,1
85328NP-X,2023-12-19 12:20:52,1
85328NP-X,2023-12-19 12:46:53,1
85328NP-X,2023-12-19 13:10:28,1
85328NP-X,2023-12-19 15:42:56,1
85328NP-X,2023-12-19 16:05:11,1
85328NP-X,2023-12-20 12:03:13,1
85328NP-X,2023-12-16 09:16:32,2
85328NP-X,2023-12-18 13:44:02,1
85328NP-X,2023-12-18 13:46:38,1
85328NP-X,2023-12-18 13:50:02,1
85328NP-X,2023-12-18 13:59:02,1
85328NP-X,2023-12-18 15:45:06,1
85328NP-X,2023-12-18 15:54:16,2
85328NP-X,2023-12-13 14:17:25,1
85328NP-X,2023-12-13 14:19:14,1
85328NP-X,2023-12-13 14:20:25,1
85328NP-X,2023-12-13 14:20:37,1
85328NP-X,2023-12-13 14:21:57,1
85328NP-X,2023-12-13 14:21:59,1
85328NP-X,2023-12-13 14:22:00,1
85328NP-X,2023-12-13 14:22:01,1
85328NP-X,2023-12-13 14:23:24,1
85328NP-X,2023-12-13 14:25:59,1
85328NP-X,2023-12-13 14:27:06,1
85328NP-X,2023-12-13 14:28:38,1
85328NP-X,2023-12-13 14:29:06,1
85328NP-X,2023-12-13 14:29:08,1
85328NP-X,2023-12-13 14:32:11,1
85328NP-X,2023-12-13 14:35:31,1
85328NP-X,2023-12-13 14:35:33,1
85328NP-X,2023-12-13 14:35:53,1
85328NP-X,2023-12-13 14:35:58,1
85328NP-X,2023-12-13 14:46:54,1
85328NP-X,2023-12-13 14:47:02,1
85328NP-X,2023-12-13 14:47:08,1
85328NP-X,2023-12-13 14:47:18,1
85328NP-X,2023-12-13 14:47:20,1
85328NP-X,2023-12-13 14:47:21,1
85328NP-X,2023-12-13 14:47:21,1
85328NP-X,2023-12-13 14:48:04,1
85328NP-X,2023-12-13 14:50:02,1
85328NP-X,2023-12-13 14:50:05,1
85328NP-X,2023-12-13 14:50:12,1
85328NP-X,2023-12-13 14:56:11,1
85328NP-X,2023-12-13 15:15:55,1
85328NP-X,2023-12-13 15:16:57,1
85328NP-X,2023-12-13 15:16:57,1
85328NP-X,2023-12-13 15:57:46,2
85328NP-X,2023-12-13 16:02:33,1
85328NP-X,2023-12-13 16:02:53,2
85328NP-X,2023-12-14 07:41:46,2
85328NP-X,2023-12-14 09:11:25,2
85328NP-X,2023-12-14 10:03:21,2
85328NP-X,2023-12-14 11:30:33,1
85328NP-X,2023-12-14 11:50:05,2
85328NP-X,2023-12-14 11:50:53,3
85328NP-X,2023-12-14 12:17:07,2
85328NP-X,2023-12-14 12:41:51,3
85328NP-X,2023-12-15 09:29:38,2
85328NP-X,2023-12-15 11:33:05,3
85328NP-X,2023-12-15 11:33:15,1
85328NP-X,2023-12-15 11:34:17,1
85328NP-X,2023-12-15 11:34:18,1
85328NP-X,2023-12-15 11:35:16,1
85328NP-X,2023-12-15 11:35:19,1
85328NP-X,2023-12-15 11:35:51,1
85328NP-X,2023-12-15 11:35:52,1
85328NP-X,2023-12-15 11:37:31,1
85328NP-X,2023-12-15 11:37:34,1
85328NP-X,2023-12-15 11:37:34,1
85328NP-X,2023-12-15 11:38:09,1
85328NP-X,2023-12-15 11:38:16,1
85328NP-X,2023-12-15 11:38:52,1
85328NP-X,2023-12-15 11:39:00,1
85328NP-X,2023-12-15 11:40:04,1
85328NP-X,2023-12-15 11:40:05,1
85328NP-X,2023-12-15 11:40:49,1
85328NP-X,2023-12-15 11:41:51,1
85328NP-X,2023-12-15 11:42:50,1
85328NP-X,2023-12-15 11:42:50,1
85328NP-X,2023-12-15 11:43:06,1
85328NP-X,2023-12-15 11:44:13,1
85328NP-X,2023-12-15 11:44:17,1
85328NP-X,2023-12-15 11:45:54,1
85328NP-X,2023-12-15 11:45:55,1
85328NP-X,2023-12-15 11:45:58,1
85328NP-X,2023-12-15 11:47:35,1
85328NP-X,2023-12-15 11:48:00,1
85328NP-X,2023-12-15 11:48:01,1
85328NP-X,2023-12-15 11:48:02,1
85328NP-X,2023-12-15 11:48:10,1
85328NP-X,2023-12-15 11:48:10,1
85328NP-X,2023-12-15 11:48:12,1
85328NP-X,2023-12-15 11:48:25,1
85328NP-X,2023-12-15 11:48:28,1
85328NP-X,2023-12-15 11:48:41,1
85328NP-X,2023-12-15 11:50:01,1
85328NP-X,2023-12-15 11:50:34,1
85328NP-X,2023-12-15 11:50:34,1
85328NP-X,2023-12-15 11:50:36,1
85328NP-X,2023-12-15 12:26:10,2
85328NP-X,2023-12-11 14:30:03,2
85328NP-X,2023-12-11 14:36:10,1
85328NP-X,2023-12-11 14:36:12,1
85328NP-X,2023-12-11 14:36:13,1
85328NP-X,2023-12-11 14:36:15,1
85328NP-X,2023-12-11 14:36:17,1
85328NP-X,2023-12-11 14:42:41,1
85328NP-X,2023-12-11 14:44:29,1
85328NP-X,2023-12-11 14:44:43,1
85328NP-X,2023-12-11 14:44:56,1
85328NP-X,2023-12-11 14:44:57,1
85328NP-X,2023-12-11 14:45:03,2
85328NP-X,2023-12-11 14:45:09,1
85328NP-X,2023-12-11 14:45:11,1
85328NP-X,2023-12-11 14:46:27,1
85328NP-X,2023-12-11 14:46:49,1
85328NP-X,2023-12-11 14:46:52,1
85328NP-X,2023-12-11 14:47:19,1
85328NP-X,2023-12-11 14:47:24,1
85328NP-X,2023-12-11 14:47:32,1
85328NP-X,2023-12-11 14:47:39,1
85328NP-X,2023-12-11 14:47:46,1
85328NP-X,2023-12-11 14:48:31,1
85328NP-X,2023-12-11 14:48:49,1
85328NP-X,2023-12-11 14:49:01,1
85328NP-X,2023-12-11 14:50:21,1
85328NP-X,2023-12-11 14:52:06,1
85328NP-X,2023-12-11 14:52:21,1
85328NP-X,2023-12-11 14:55:10,1
85328NP-X,2023-12-11 14:55:50,1
85328NP-X,2023-12-11 14:55:57,1
85328NP-X,2023-12-11 14:57:16,1
85328NP-X,2023-12-11 14:58:48,1
85328NP-X,2023-12-11 14:59:24,1
85328NP-X,2023-12-11 15:00:31,1
85328NP-X,2023-12-11 15:00:37,1
85328NP-X,2023-12-11 15:01:16,2
85328NP-X,2023-12-11 15:02:34,1
85328NP-X,2023-12-11 15:11:24,1
85328NP-X,2023-12-11 15:11:24,1
85328NP-X,2023-12-11 15:11:32,1
85328NP-X,2023-12-11 15:11:32,1
85328NP-X,2023-12-11 15:11:33,1
85328NP-X,2023-12-11 15:11:35,1
85328NP-X,2023-12-11 15:11:37,2
85328NP-X,2023-12-11 15:11:40,1
85328NP-X,2023-12-11 15:11:54,1
85328NP-X,2023-12-11 15:11:57,1
85328NP-X,2023-12-11 15:12:04,1
85328NP-X,2023-12-11 15:12:42,1
85328NP-X,2023-12-11 15:13:08,1
85328NP-X,2023-12-11 15:14:36,1
85328NP-X,2023-12-11 15:15:03,1
85328NP-X,2023-12-11 15:15:31,1
85328NP-X,2023-12-11 15:15:54,1
85328NP-X,2023-12-11 15:17:06,1
85328NP-X,2023-12-11 15:18:06,1
85328NP-X,2023-12-11 15:18:47,1
85328NP-X,2023-12-11 15:19:39,1
85328NP-X,2023-12-11 15:20:10,1
85328NP-X,2023-12-11 15:20:41,1
85328NP-X,2023-12-11 15:21:09,1
85328NP-X,2023-12-11 15:21:12,1
85328NP-X,2023-12-11 15:23:54,1
85328NP-X,2023-12-11 15:28:29,1
85328NP-X,2023-12-11 15:28:32,1
85328NP-X,2023-12-11 15:28:40,1
85328NP-X,2023-12-11 15:28:42,1
85328NP-X,2023-12-11 15:28:43,1
85328NP-X,2023-12-11 15:31:37,1
85328NP-X,2023-12-11 15:31:38,1
85328NP-X,2023-12-11 15:31:45,1
85328NP-X,2023-12-11 15:31:59,1
85328NP-X,2023-12-11 15:32:01,1
85328NP-X,2023-12-11 15:35:54,1
85328NP-X,2023-12-11 15:35:59,1
85328NP-X,2023-12-11 15:36:58,1
85328NP-X,2023-12-11 15:37:17,1
85328NP-X,2023-12-11 15:37:26,1
85328NP-X,2023-12-11 15:37:45,1
85328NP-X,2023-12-11 15:51:25,1
85328NP-X,2023-12-12 07:24:53,2
85328NP-X,2023-12-12 07:28:03,2
85328NP-X,2023-12-12 07:29:07,2
85328NP-X,2023-12-12 07:32:21,2
85328NP-X,2023-12-12 07:35:27,2
85328NP-X,2023-12-12 07:38:18,2
85328NP-X,2023-12-12 09:10:33,2
85328NP-X,2023-12-12 09:12:13,2
85328NP-X,2023-12-12 09:13:21,2
85328NP-X,2023-12-12 09:19:24,2
85328NP-X,2023-12-12 09:19:38,2
85328NP-X,2023-12-12 11:02:42,2
85328NP-X,2023-12-12 11:06:05,2
85328NP-X,2023-12-12 11:11:00,2
85328NP-X,2023-12-12 11:13:55,2
85328NP-X,2023-12-12 11:19:52,2
85328NP-X,2023-12-12 11:24:13,2
85328NP-X,2023-12-12 11:27:10,2
85328NP-X,2023-12-12 11:30:53,2
85328NP-X,2023-12-12 11:34:44,2
85328NP-X,2023-12-12 11:38:26,2
85328NP-X,2023-12-12 11:39:52,2
85328NP-X,2023-12-12 11:51:44,2
85328NP-X,2023-12-12 11:51:47,2
85328NP-X,2023-12-12 11:52:50,2
85328NP-X,2023-12-12 11:59:40,2
85328NP-X,2023-12-12 12:01:37,2
85328NP-X,2023-12-12 13:44:46,1
85328NP-X,2023-12-12 13:48:33,2
85328NP-X,2023-12-12 14:03:06,1
85328NP-X,2023-12-12 14:34:37,1
85328NP-X,2023-12-12 14:34:40,1
85328NP-X,2023-12-12 14:34:49,1
85328NP-X,2023-12-12 14:34:58,1
85328NP-X,2023-12-12 14:35:00,1
85328NP-X,2023-12-12 14:36:33,1
85328NP-X,2023-12-12 14:36:37,1
85328NP-X,2023-12-12 14:43:55,1
85328NP-X,2023-12-12 14:46:24,1
85328NP-X,2023-12-12 14:47:39,1
85328NP-X,2023-12-12 14:51:22,3
85328NP-X,2023-12-12 14:51:25,1
85328NP-X,2023-12-12 14:51:28,1
85328NP-X,2023-12-12 14:51:34,1
85328NP-X,2023-12-12 14:51:36,1
85328NP-X,2023-12-12 14:51:42,1
85328NP-X,2023-12-12 14:51:47,1
85328NP-X,2023-12-12 14:51:52,1
85328NP-X,2023-12-12 14:53:31,1
85328NP-X,2023-12-12 14:54:47,1
85328NP-X,2023-12-12 14:57:58,1
85328NP-X,2023-12-12 14:57:58,1
85328NP-X,2023-12-12 14:58:00,1
85328NP-X,2023-12-12 14:58:02,1
85328NP-X,2023-12-12 14:58:04,1
85328NP-X,2023-12-12 14:58:05,1
85328NP-X,2023-12-12 15:01:29,1
85328NP-X,2023-12-12 15:01:31,1
85328NP-X,2023-12-12 15:01:35,1
85328NP-X,2023-12-12 15:01:41,1
85328NP-X,2023-12-12 15:01:43,1
85328NP-X,2023-12-12 15:01:46,1
85328NP-X,2023-12-12 15:01:47,1
85328NP-X,2023-12-12 15:01:48,1
85328NP-X,2023-12-12 15:01:52,1
85328NP-X,2023-12-12 15:01:54,1
85328NP-X,2023-12-12 15:01:55,1
85328NP-X,2023-12-12 15:25:41,1
85328NP-X,2023-12-12 15:25:45,1
85328NP-X,2023-12-12 15:25:47,1
85328NP-X,2023-12-12 15:25:51,1
85328NP-X,2023-12-12 15:25:51,1
85328NP-X,2023-12-12 15:25:54,1
85328NP-X,2023-12-12 15:26:07,1
85328NP-X,2023-12-12 15:26:09,1
85328NP-X,2023-12-12 15:26:15,1
85328NP-X,2023-12-12 15:30:52,1
85328NP-X,2023-12-12 15:30:53,1
85328NP-X,2023-12-12 15:30:56,1
85328NP-X,2023-12-12 15:30:59,1
85328NP-X,2023-12-12 15:31:02,1
85328NP-X,2023-12-12 15:31:03,1
85328NP-X,2023-12-12 15:31:07,1
85328NP-X,2023-12-12 15:32:10,1
85328NP-X,2023-12-12 15:32:17,1
85328NP-X,2023-12-12 15:43:17,1
85328NP-X,2023-12-12 15:47:29,1
85328NP-X,2023-12-12 15:47:34,1
85328NP-X,2023-12-12 15:47:45,1
85328NP-X,2023-12-12 15:47:50,1
85328NP-X,2023-12-12 15:47:52,1
85328NP-X,2023-12-12 15:47:56,1
85328NP-X,2023-12-12 15:47:58,1
85328NP-X,2023-12-12 15:53:13,1
85328NP-X,2023-12-12 15:53:18,1
85328NP-X,2023-12-12 15:53:24,1
85328NP-X,2023-12-12 15:53:28,1
85328NP-X,2023-12-12 15:53:29,1
85328NP-X,2023-12-12 15:53:31,1
85328NP-X,2023-12-12 15:53:34,1
85328NP-X,2023-12-12 16:00:51,1
85328NP-X,2023-12-12 16:02:56,2
85328NP-X,2023-12-12 16:02:59,1
85328NP-X,2023-12-12 16:03:06,1
85328NP-X,2023-12-12 16:03:17,1
85328NP-X,2023-12-12 16:03:19,1
85328NP-X,2023-12-12 16:03:24,1
85328NP-X,2023-12-12 16:03:27,1
85328NP-X,2023-12-12 16:03:28,1
85328NP-X,2023-12-12 16:03:47,1
85328NP-X,2023-12-12 16:03:49,1
85328NP-X,2023-12-12 16:03:54,1
85328NP-X,2023-12-12 16:03:56,1
85328NP-X,2023-12-12 16:04:04,1
85328NP-X,2023-12-12 16:04:05,1
85328NP-X,2023-12-13 07:43:24,2
85328NP-X,2023-12-13 09:04:58,1
85328NP-X,2023-12-13 11:47:55,2
85328NP-X,2023-12-13 12:25:05,2
85328NP-X,2023-12-13 12:36:19,1
85328NP-X,2023-12-13 12:36:23,1
85328NP-X,2023-12-13 12:36:32,1
85328NP-X,2023-12-13 12:36:36,1
85328NP-X,2023-12-13 12:38:26,2
85328NP-X,2023-12-13 12:41:11,2
85328NP-X,2023-12-13 12:45:19,1
85328NP-X,2023-12-13 12:46:38,1
85328NP-X,2023-12-13 12:48:04,1
85328NP-X,2023-12-13 12:49:01,1
85328NP-X,2023-12-13 12:50:38,1
85328NP-X,2023-12-13 12:51:51,1
85328NP-X,2023-12-13 12:53:11,1
85328NP-X,2023-12-13 12:54:12,2
85328NP-X,2023-12-13 12:54:24,1
85328NP-X,2023-12-13 12:55:22,1
85328NP-X,2023-12-13 12:55:40,1
85328NP-X,2023-12-13 13:03:00,3
85328NP-X,2023-12-13 13:03:46,1
85328NP-X,2023-12-13 13:04:48,1
85328NP-X,2023-12-13 13:06:39,1
85328NP-X,2023-12-13 13:09:08,1
85328NP-X,2023-12-13 13:10:24,1
85328NP-X,2023-12-13 13:12:29,1
85328NP-X,2023-12-13 13:12:30,1
85328NP-X,2023-12-13 13:12:40,1
85328NP-X,2023-12-13 13:13:34,1
85328NP-X,2023-12-13 13:15:04,1
85328NP-X,2023-12-13 13:18:56,2
85328NP-X,2023-12-13 13:20:03,1
85328NP-X,2023-12-13 13:21:26,1
85328NP-X,2023-12-13 13:22:39,1
85328NP-X,2023-12-13 13:52:32,1
85328NP-X,2023-12-13 13:56:32,1
85328NP-X,2023-12-13 13:56:48,2
85328NP-X,2023-12-13 13:56:57,1
85328NP-X,2023-12-13 13:56:58,1
85328NP-X,2023-12-13 13:57:00,1
85328NP-X,2023-12-13 13:57:00,1
85328NP-X,2023-12-13 13:57:03,1
85328NP-X,2023-12-13 13:57:03,1
85328NP-X,2023-12-08 09:06:01,1
85328NP-X,2023-12-08 09:22:52,1
85328NP-X,2023-12-08 09:28:19,1
85328NP-X,2023-12-08 12:15:38,1
85328NP-X,2023-12-08 12:49:05,1
85328NP-X,2023-12-08 13:00:28,1
85328NP-X,2023-12-08 14:08:37,1
85328NP-X,2023-12-08 16:05:45,2
85328NP-X,2023-12-08 16:14:44,1
85328NP-X,2023-12-09 08:36:01,2
85328NP-X,2023-12-09 09:45:41,1
85328NP-X,2023-12-09 11:27:09,1
85328NP-X,2023-12-10 10:35:06,1
85328NP-X,2023-12-11 09:55:16,1
85328NP-X,2023-12-11 12:47:18,1
85328NP-X,2023-12-11 12:51:19,1
85328NP-X,2023-12-05 08:23:19,1
85328NP-X,2023-12-05 08:29:35,1
85328NP-X,2023-12-05 08:58:41,1
85328NP-X,2023-12-05 08:58:42,1
85328NP-X,2023-12-05 09:04:37,1
85328NP-X,2023-12-05 09:30:38,1
85328NP-X,2023-12-05 11:10:10,1
85328NP-X,2023-12-05 11:34:33,1
85328NP-X,2023-12-05 12:18:52,3
85328NP-X,2023-12-05 12:56:34,3
85328NP-X,2023-12-05 14:04:54,1
85328NP-X,2023-12-05 14:06:02,1
85328NP-X,2023-12-05 14:07:46,1
85328NP-X,2023-12-05 14:11:22,1
85328NP-X,2023-12-05 14:12:58,1
85328NP-X,2023-12-05 14:17:30,1
85328NP-X,2023-12-05 14:50:14,1
85328NP-X,2023-12-05 14:57:53,1
85328NP-X,2023-12-05 15:28:16,1
85328NP-X,2023-12-05 15:29:43,1
85328NP-X,2023-12-05 15:31:29,1
85328NP-X,2023-12-05 15:33:22,1
85328NP-X,2023-12-05 15:33:31,1
85328NP-X,2023-12-05 15:39:19,1
85328NP-X,2023-12-06 07:52:09,3
85328NP-X,2023-12-06 08:21:38,1
85328NP-X,2023-12-06 08:24:21,1
85328NP-X,2023-12-06 08:41:27,1
85328NP-X,2023-12-06 09:09:10,2
85328NP-X,2023-12-06 09:11:44,1
85328NP-X,2023-12-06 10:42:59,1
85328NP-X,2023-12-06 10:54:12,1
85328NP-X,2023-12-06 10:56:29,1
85328NP-X,2023-12-06 14:11:34,1
85328NP-X,2023-12-06 14:56:38,1
85328NP-X,2023-12-06 15:16:39,1
85328NP-X,2023-12-06 15:18:28,1
85328NP-X,2023-12-06 15:20:41,2
85328NP-X,2023-12-06 15:23:25,1
85328NP-X,2023-12-06 15:26:33,1
85328NP-X,2023-12-06 15:28:50,1
85328NP-X,2023-12-07 08:03:03,1
85328NP-X,2023-12-07 09:02:54,1
85328NP-X,2023-12-07 09:24:47,1
85328NP-X,2023-12-07 09:30:27,1
85328NP-X,2023-12-07 09:31:31,1
85328NP-X,2023-12-07 09:31:34,1
85328NP-X,2023-12-07 09:39:43,1
85328NP-X,2023-12-07 09:57:19,1
85328NP-X,2023-12-07 10:44:48,1
85328NP-X,2023-12-07 11:03:08,1
85328NP-X,2023-12-07 11:07:33,1
85328NP-X,2023-12-07 11:22:47,1
85328NP-X,2023-12-07 11:52:19,1
85328NP-X,2023-12-07 11:57:21,1
85328NP-X,2023-12-07 12:14:43,1
85328NP-X,2023-12-07 12:14:58,1
85328NP-X,2023-12-07 12:15:00,1
85328NP-X,2023-12-07 12:17:17,1
85328NP-X,2023-12-07 12:26:25,1
85328NP-X,2023-12-07 12:51:38,1
85328NP-X,2023-12-07 12:56:01,1
85328NP-X,2023-12-07 14:11:52,1
85328NP-X,2023-12-07 14:12:05,1
85328NP-X,2023-12-07 14:23:30,1
85328NP-X,2023-12-07 15:13:47,2
85328NP-X,2023-12-07 15:49:17,1
85328NP-X,2023-12-08 07:43:35,2
85328NP-X,2023-12-08 07:43:43,2
85328NP-X,2023-12-08 07:46:52,2
85328NP-X,2023-12-08 07:51:05,2
85328NP-X,2023-12-08 07:54:48,2
85328NP-X,2023-12-08 07:58:44,2
85328NP-X,2023-12-08 08:01:41,2
85328NP-X,2023-12-08 08:06:30,2
85328NP-X,2023-12-08 08:12:53,2
85328NP-X,2023-12-08 08:46:24,2
85328NP-X,2023-12-08 08:52:41,1
85328NP-X,2023-12-02 07:44:19,2
85328NP-X,2023-12-04 09:38:34,1
85328NP-X,2023-12-04 11:55:15,2
85328NP-X,2023-12-04 14:55:03,2
85328NP-X,2023-12-04 15:43:09,1
85328NP-X,2023-12-04 15:51:55,1
85328NP-X,2023-12-04 15:52:34,1
85328NP-X,2023-12-05 07:16:15,1
85328NP-X,2023-12-05 07:21:48,1
85328NP-X,2023-11-29 07:53:27,1
85328NP-X,2023-11-29 08:28:07,1
85328NP-X,2023-11-29 08:41:55,1
85328NP-X,2023-11-29 08:42:02,1
85328NP-X,2023-11-29 08:59:17,1
85328NP-X,2023-11-29 09:21:40,1
85328NP-X,2023-11-29 09:28:53,1
85328NP-X,2023-11-29 09:32:52,1
85328NP-X,2023-11-29 09:37:25,1
85328NP-X,2023-11-29 09:37:29,1
85328NP-X,2023-11-29 09:41:03,1
85328NP-X,2023-11-29 09:43:57,1
85328NP-X,2023-11-29 09:47:47,1
85328NP-X,2023-11-29 09:49:47,1
85328NP-X,2023-11-29 09:52:14,1
85328NP-X,2023-11-29 09:56:00,1
85328NP-X,2023-11-29 10:31:33,1
85328NP-X,2023-11-29 10:31:48,1
85328NP-X,2023-11-29 10:31:49,1
85328NP-X,2023-11-29 10:31:50,1
85328NP-X,2023-11-29 12:11:41,1
85328NP-X,2023-11-29 16:09:15,2
85328NP-X,2023-11-30 07:17:47,1
85328NP-X,2023-11-30 07:20:30,2
85328NP-X,2023-11-30 07:22:08,1
85328NP-X,2023-11-30 07:23:48,1
85328NP-X,2023-11-30 07:29:48,2
85328NP-X,2023-11-30 07:34:07,1
85328NP-X,2023-11-30 07:36:57,1
85328NP-X,2023-11-30 07:37:37,1
85328NP-X,2023-11-30 07:41:04,1
85328NP-X,2023-11-30 07:41:14,1
85328NP-X,2023-11-30 07:43:18,1
85328NP-X,2023-11-30 07:45:09,1
85328NP-X,2023-11-30 07:45:48,1
85328NP-X,2023-11-30 07:46:52,1
85328NP-X,2023-11-30 07:48:16,1
85328NP-X,2023-11-30 07:50:03,1
85328NP-X,2023-11-30 07:54:29,1
85328NP-X,2023-11-30 07:54:30,1
85328NP-X,2023-11-30 07:56:29,1
85328NP-X,2023-11-30 07:56:31,1
85328NP-X,2023-11-30 07:56:58,1
85328NP-X,2023-11-30 08:00:12,1
85328NP-X,2023-11-30 08:01:10,1
85328NP-X,2023-11-30 08:01:45,1
85328NP-X,2023-11-30 08:04:15,1
85328NP-X,2023-11-30 08:06:36,1
85328NP-X,2023-11-30 08:09:54,1
85328NP-X,2023-11-30 08:09:56,1
85328NP-X,2023-11-30 08:12:14,1
85328NP-X,2023-11-30 08:12:16,1
85328NP-X,2023-11-30 08:18:04,1
85328NP-X,2023-11-30 08:18:10,1
85328NP-X,2023-11-30 08:18:50,1
85328NP-X,2023-11-30 08:20:20,1
85328NP-X,2023-11-30 08:20:35,1
85328NP-X,2023-11-30 08:20:36,1
85328NP-X,2023-11-30 08:26:38,2
85328NP-X,2023-11-30 08:27:06,1
85328NP-X,2023-11-30 08:27:09,1
85328NP-X,2023-11-30 08:29:26,1
85328NP-X,2023-11-30 08:29:29,1
85328NP-X,2023-11-30 08:31:27,1
85328NP-X,2023-11-30 08:35:49,1
85328NP-X,2023-11-30 08:35:50,1
85328NP-X,2023-11-30 08:52:59,1
85328NP-X,2023-11-30 08:53:03,1
85328NP-X,2023-11-30 09:08:08,1
85328NP-X,2023-11-30 09:08:10,1
85328NP-X,2023-11-30 09:08:10,1
85328NP-X,2023-11-30 09:08:12,1
85328NP-X,2023-11-30 09:08:14,1
85328NP-X,2023-11-30 09:08:15,1
85328NP-X,2023-11-30 09:12:11,1
85328NP-X,2023-11-30 09:12:13,1
85328NP-X,2023-11-30 09:14:42,1
85328NP-X,2023-11-30 09:14:49,1
85328NP-X,2023-11-30 09:15:11,1
85328NP-X,2023-11-30 09:17:30,1
85328NP-X,2023-11-30 09:17:33,1
85328NP-X,2023-11-30 09:17:34,1
85328NP-X,2023-11-30 09:17:37,1
85328NP-X,2023-11-30 09:17:39,1
85328NP-X,2023-11-30 09:17:43,1
85328NP-X,2023-11-30 09:19:18,1
85328NP-X,2023-11-30 09:19:19,1
85328NP-X,2023-11-30 09:19:20,1
85328NP-X,2023-11-30 09:19:23,1
85328NP-X,2023-11-30 09:19:52,1
85328NP-X,2023-11-30 09:21:37,1
85328NP-X,2023-11-30 09:21:37,1
85328NP-X,2023-11-30 09:21:48,2
85328NP-X,2023-11-30 09:22:00,1
85328NP-X,2023-11-30 09:22:00,1
85328NP-X,2023-11-30 09:24:22,3
85328NP-X,2023-11-30 09:26:26,1
85328NP-X,2023-11-30 09:26:30,1
85328NP-X,2023-11-30 09:29:05,2
85328NP-X,2023-11-30 09:31:20,1
85328NP-X,2023-11-30 09:31:23,1
85328NP-X,2023-11-30 09:32:02,1
85328NP-X,2023-11-30 09:32:03,1
85328NP-X,2023-11-30 09:32:36,1
85328NP-X,2023-11-30 09:53:37,3
85328NP-X,2023-11-30 09:54:31,1
85328NP-X,2023-11-30 09:55:29,1
85328NP-X,2023-11-30 09:56:27,1
85328NP-X,2023-11-30 09:56:49,1
85328NP-X,2023-11-30 09:57:08,1
85328NP-X,2023-11-30 09:58:54,2
85328NP-X,2023-11-30 10:04:10,1
85328NP-X,2023-11-30 10:04:13,1
85328NP-X,2023-11-30 10:37:44,2
