Sku,Created,Quantity
0027180-S,2024-05-06 11:15:39,1
0027180-S,2024-05-02 09:10:32,3
0027180-S,2024-05-03 10:03:26,2
0027180-S,2024-05-03 11:25:31,1
0027180-S,2024-04-30 14:36:57,1
0027180-S,2024-04-29 08:00:17,1
0027180-S,2024-04-22 07:03:22,1
0027180-S,2024-04-22 11:09:27,1
0027180-S,2024-04-18 11:16:45,4
0027180-S,2024-04-17 07:35:36,6
0027180-S,2024-04-15 06:21:51,3
0027180-S,2024-04-15 06:37:17,3
0027180-S,2024-04-10 06:54:55,6
0027180-S,2024-04-08 13:24:37,4
0027180-S,2024-03-29 13:58:13,6
0027180-S,2024-04-02 11:17:45,6
0027180-S,2024-04-02 13:12:12,3
0027180-S,2024-03-26 14:15:41,3
0027180-S,2024-03-27 10:14:27,1
0027180-S,2024-03-19 13:16:53,6
0027180-S,2024-03-19 13:57:07,6
0027180-S,2024-03-19 14:11:35,6
0027180-S,2024-03-21 11:05:50,1
0027180-S,2024-03-22 07:52:51,12
0027180-S,2024-03-22 08:01:25,12
0027180-S,2024-03-22 08:55:31,12
0027180-S,2024-03-22 13:13:48,1
0027180-S,2024-03-13 10:31:32,12
0027180-S,2024-03-18 10:30:04,4
