Sku,Created,Quantity
0063142-S,2024-05-10 14:43:30,1
0063142-S,2024-05-10 14:54:53,3
0063142-S,2024-05-13 12:53:26,1
0063142-S,2024-05-13 13:07:34,2
0063142-S,2024-05-13 13:10:26,1
0063142-S,2024-05-13 13:48:48,1
0063142-S,2024-05-13 13:55:20,1
0063142-S,2024-05-14 11:08:50,1
0063142-S,2024-05-14 11:10:14,1
0063142-S,2024-05-14 11:51:52,2
0063142-S,2024-05-08 13:22:18,1
0063142-S,2024-05-08 13:27:37,1
0063142-S,2024-05-09 09:38:24,2
0063142-S,2024-05-06 09:47:02,1
0063142-S,2024-05-06 11:07:25,1
0063142-S,2024-05-06 11:10:08,1
0063142-S,2024-05-06 14:48:13,2
0063142-S,2024-05-07 10:40:57,1
0063142-S,2024-05-07 11:33:07,1
0063142-S,2024-05-07 13:38:00,2
0063142-S,2024-05-08 07:10:58,2
0063142-S,2024-05-02 10:55:51,1
0063142-S,2024-05-02 10:57:51,1
0063142-S,2024-05-02 11:22:16,3
0063142-S,2024-05-02 13:05:30,2
0063142-S,2024-05-03 11:01:19,1
0063142-S,2024-05-04 08:06:53,1
0063142-S,2024-05-01 11:54:24,2
0063142-S,2024-04-26 11:15:04,1
0063142-S,2024-04-26 11:22:33,1
0063142-S,2024-04-26 14:44:35,1
0063142-S,2024-04-27 08:43:31,1
0063142-S,2024-04-27 09:29:06,1
0063142-S,2024-04-27 09:42:05,3
0063142-S,2024-04-27 09:55:29,1
0063142-S,2024-04-29 09:58:29,3
0063142-S,2024-04-29 09:58:35,3
0063142-S,2024-04-29 11:32:23,1
0063142-S,2024-04-29 13:15:48,2
0063142-S,2024-04-24 09:48:24,3
0063142-S,2024-04-25 10:51:45,2
0063142-S,2024-04-25 10:57:45,3
0063142-S,2024-04-25 11:50:23,3
0063142-S,2024-04-25 12:00:46,1
0063142-S,2024-04-25 12:43:17,3
0063142-S,2024-04-25 12:45:17,1
0063142-S,2024-04-19 14:27:22,1
0063142-S,2024-04-22 07:13:15,3
0063142-S,2024-04-22 07:13:55,3
0063142-S,2024-04-22 07:23:27,1
0063142-S,2024-04-23 11:12:24,1
0063142-S,2024-04-17 13:30:33,1
0063142-S,2024-04-17 14:00:50,1
0063142-S,2024-04-18 06:36:17,3
0063142-S,2024-04-18 07:18:26,1
0063142-S,2024-04-18 07:31:10,1
0063142-S,2024-04-19 08:26:12,3
0063142-S,2024-04-19 11:43:04,1
0063142-S,2024-04-15 09:43:35,2
0063142-S,2024-04-15 09:47:15,2
0063142-S,2024-04-16 13:10:07,1
0063142-S,2024-04-17 08:46:12,3
0063142-S,2024-04-11 10:34:07,1
0063142-S,2024-04-11 13:05:49,1
0063142-S,2024-04-12 06:17:26,3
0063142-S,2024-04-12 08:38:45,3
0063142-S,2024-04-12 09:56:11,3
0063142-S,2024-04-12 10:30:54,2
0063142-S,2024-04-12 10:41:01,3
0063142-S,2024-04-13 06:52:39,3
0063142-S,2024-04-13 09:42:15,3
