Sku,Created,Quantity
0070601-S,2024-04-30 07:06:04,1
0070601-S,2024-04-30 07:52:42,1
0070601-S,2024-04-30 08:17:05,1
0070601-S,2024-04-30 08:30:59,1
0070601-S,2024-04-30 09:48:20,1
0070601-S,2024-04-30 10:09:10,1
0070601-S,2024-04-30 10:30:33,1
0070601-S,2024-04-30 10:38:42,2
0070601-S,2024-04-30 10:51:01,2
0070601-S,2024-04-30 11:16:22,1
0070601-S,2024-04-30 12:55:26,1
0070601-S,2024-04-30 13:05:17,1
0070601-S,2024-05-01 06:31:15,1
0070601-S,2024-05-01 06:57:41,1
0070601-S,2024-05-01 07:52:00,1
0070601-S,2024-05-01 08:00:00,2
0070601-S,2024-05-01 08:25:49,1
0070601-S,2024-05-01 09:34:51,1
0070601-S,2024-05-01 10:57:50,1
0070601-S,2024-05-01 11:56:50,2
0070601-S,2024-05-01 12:45:15,5
0070601-S,2024-05-01 13:15:25,1
0070601-S,2024-05-01 14:40:23,1
0070601-S,2024-05-01 14:52:48,2
0070601-S,2024-04-26 09:44:59,2
0070601-S,2024-04-26 11:01:04,1
0070601-S,2024-04-26 13:54:29,1
0070601-S,2024-04-26 15:08:46,1
0070601-S,2024-04-27 06:54:35,1
0070601-S,2024-04-27 07:12:11,1
0070601-S,2024-04-27 09:30:29,1
0070601-S,2024-04-29 06:49:35,1
0070601-S,2024-04-29 08:32:02,1
0070601-S,2024-04-29 10:14:11,1
0070601-S,2024-04-29 11:50:15,2
0070601-S,2024-04-29 11:51:05,2
0070601-S,2024-04-23 12:44:48,2
0070601-S,2024-04-23 13:46:01,1
0070601-S,2024-04-24 08:32:22,1
0070601-S,2024-04-24 08:46:21,1
0070601-S,2024-04-24 08:53:07,2
0070601-S,2024-04-24 09:54:33,1
0070601-S,2024-04-24 10:21:36,2
0070601-S,2024-04-24 10:31:28,1
0070601-S,2024-04-24 11:01:12,2
0070601-S,2024-04-24 11:49:06,1
0070601-S,2024-04-24 13:26:47,2
0070601-S,2024-04-24 14:33:11,2
0070601-S,2024-04-25 07:59:15,1
0070601-S,2024-04-25 08:55:29,2
0070601-S,2024-04-25 09:51:16,2
0070601-S,2024-04-25 09:58:06,1
0070601-S,2024-04-25 14:15:52,1
0070601-S,2024-04-25 14:40:36,1
0070601-S,2024-04-19 13:01:00,1
0070601-S,2024-04-22 06:34:02,1
0070601-S,2024-04-22 06:34:07,1
0070601-S,2024-04-22 07:29:56,1
0070601-S,2024-04-22 07:30:16,1
0070601-S,2024-04-22 09:42:42,2
0070601-S,2024-04-22 10:58:50,1
0070601-S,2024-04-22 13:09:54,1
0070601-S,2024-04-22 13:46:06,1
0070601-S,2024-04-22 15:02:25,1
0070601-S,2024-04-23 07:12:09,1
0070601-S,2024-04-23 08:36:33,2
0070601-S,2024-04-23 08:55:36,1
0070601-S,2024-04-23 10:02:28,2
0070601-S,2024-04-23 11:18:38,2
0070601-S,2024-04-23 12:38:52,4
0070601-S,2024-04-17 10:10:25,1
0070601-S,2024-04-17 10:15:54,1
0070601-S,2024-04-17 10:31:11,2
0070601-S,2024-04-17 10:44:58,1
0070601-S,2024-04-17 11:25:41,1
0070601-S,2024-04-17 11:52:19,2
0070601-S,2024-04-17 12:43:29,1
0070601-S,2024-04-17 12:43:33,2
0070601-S,2024-04-17 12:46:06,3
0070601-S,2024-04-17 12:46:14,1
0070601-S,2024-04-17 13:09:43,3
0070601-S,2024-04-17 13:31:37,2
0070601-S,2024-04-17 13:34:57,2
0070601-S,2024-04-17 14:16:49,2
0070601-S,2024-04-17 14:27:38,1
0070601-S,2024-04-17 14:39:32,6
0070601-S,2024-04-17 15:08:57,1
0070601-S,2024-04-18 06:46:42,2
0070601-S,2024-04-18 06:51:58,1
0070601-S,2024-04-18 07:42:45,1
0070601-S,2024-04-18 08:24:01,1
0070601-S,2024-04-19 10:13:41,1
0070601-S,2024-04-19 10:39:26,2
0070601-S,2024-04-15 11:12:02,1
0070601-S,2024-04-15 12:11:22,1
0070601-S,2024-04-15 12:56:22,2
0070601-S,2024-04-15 12:58:23,6
0070601-S,2024-04-15 13:03:59,1
0070601-S,2024-04-16 06:58:10,1
0070601-S,2024-04-16 07:06:56,1
0070601-S,2024-04-16 07:15:54,2
0070601-S,2024-04-16 07:18:25,2
0070601-S,2024-04-16 07:45:24,1
0070601-S,2024-04-16 08:09:04,1
0070601-S,2024-04-16 08:21:49,1
0070601-S,2024-04-16 09:32:55,2
0070601-S,2024-04-16 09:34:32,1
0070601-S,2024-04-16 09:52:34,1
0070601-S,2024-04-16 10:06:52,1
0070601-S,2024-04-16 10:08:21,1
0070601-S,2024-04-16 10:16:49,2
0070601-S,2024-04-16 10:33:59,1
0070601-S,2024-04-16 11:07:26,1
0070601-S,2024-04-16 11:12:46,2
0070601-S,2024-04-16 12:40:16,1
0070601-S,2024-04-16 13:00:50,1
0070601-S,2024-04-16 13:08:10,1
0070601-S,2024-04-16 13:08:57,1
0070601-S,2024-04-16 13:32:30,2
0070601-S,2024-04-16 13:36:16,3
0070601-S,2024-04-16 13:46:22,1
0070601-S,2024-04-16 13:47:36,1
0070601-S,2024-04-16 14:45:32,2
0070601-S,2024-04-16 14:55:31,1
0070601-S,2024-04-16 15:01:57,2
0070601-S,2024-04-16 15:12:53,1
0070601-S,2024-04-17 06:28:29,1
0070601-S,2024-04-17 06:31:27,3
0070601-S,2024-04-17 07:06:32,1
0070601-S,2024-04-17 07:12:01,1
0070601-S,2024-04-17 07:34:39,1
0070601-S,2024-04-17 07:51:18,1
0070601-S,2024-04-17 08:04:32,1
0070601-S,2024-04-17 08:35:28,1
0070601-S,2024-04-17 08:36:00,1
0070601-S,2024-04-17 08:36:53,1
0070601-S,2024-04-17 08:47:16,2
0070601-S,2024-04-11 10:21:30,1
0070601-S,2024-04-11 10:54:59,2
0070601-S,2024-04-11 10:57:00,1
0070601-S,2024-04-11 11:16:20,1
0070601-S,2024-04-11 11:54:21,2
0070601-S,2024-04-11 12:51:29,1
0070601-S,2024-04-11 12:54:59,1
0070601-S,2024-04-11 12:58:50,2
0070601-S,2024-04-11 13:56:00,2
0070601-S,2024-04-11 14:23:31,1
0070601-S,2024-04-11 14:26:09,2
0070601-S,2024-04-11 14:44:41,1
0070601-S,2024-04-09 10:11:55,1
0070601-S,2024-04-09 10:31:15,1
0070601-S,2024-04-09 10:34:58,1
0070601-S,2024-04-09 10:42:50,1
0070601-S,2024-04-09 11:03:30,1
0070601-S,2024-04-09 12:46:56,2
0070601-S,2024-04-09 13:06:23,1
0070601-S,2024-04-09 13:27:17,1
0070601-S,2024-04-09 13:52:23,4
0070601-S,2024-04-09 13:52:41,1
0070601-S,2024-04-09 14:31:13,1
0070601-S,2024-04-09 14:37:07,1
0070601-S,2024-04-09 14:50:20,2
0070601-S,2024-04-10 08:17:15,1
0070601-S,2024-04-10 08:26:04,1
0070601-S,2024-04-10 08:31:36,1
0070601-S,2024-04-10 08:50:40,1
0070601-S,2024-04-10 08:56:31,1
0070601-S,2024-04-10 09:35:10,1
0070601-S,2024-04-10 09:36:47,2
0070601-S,2024-04-10 10:49:18,2
0070601-S,2024-04-10 11:28:23,1
0070601-S,2024-04-10 11:42:18,1
0070601-S,2024-04-10 11:58:42,1
0070601-S,2024-04-10 12:15:56,2
0070601-S,2024-04-10 13:04:58,3
0070601-S,2024-04-10 13:19:06,6
0070601-S,2024-04-10 13:35:37,2
0070601-S,2024-04-10 13:41:53,1
0070601-S,2024-04-10 13:47:54,1
0070601-S,2024-04-10 14:15:46,2
0070601-S,2024-04-10 14:39:59,1
0070601-S,2024-04-10 15:02:39,1
0070601-S,2024-04-11 07:08:58,1
0070601-S,2024-04-11 07:12:37,1
0070601-S,2024-04-11 08:18:10,2
0070601-S,2024-04-11 08:44:23,2
0070601-S,2024-04-11 08:55:16,1
0070601-S,2024-04-11 09:40:12,1
0070601-S,2024-04-06 11:45:27,2
0070601-S,2024-04-09 07:43:34,1
0070601-S,2024-04-09 08:54:19,1
0070601-S,2024-04-09 09:35:42,2
0070601-S,2024-04-09 09:36:54,1
0070601-S,2024-04-09 09:43:12,1
0070601-S,2024-04-09 09:43:23,1
0070601-S,2024-04-03 13:54:27,1
0070601-S,2024-04-03 13:55:12,1
0070601-S,2024-04-03 14:37:40,1
0070601-S,2024-04-04 06:33:22,2
0070601-S,2024-04-04 07:49:31,2
0070601-S,2024-04-04 07:55:08,1
0070601-S,2024-04-04 07:55:37,1
0070601-S,2024-04-04 08:23:47,1
0070601-S,2024-04-04 13:17:59,2
0070601-S,2024-04-04 13:34:56,1
0070601-S,2024-04-04 13:47:47,1
0070601-S,2024-04-04 13:52:21,2
0070601-S,2024-04-04 13:54:42,1
0070601-S,2024-04-04 13:58:01,2
0070601-S,2024-04-04 14:57:27,1
0070601-S,2024-04-02 14:46:49,2
0070601-S,2024-04-03 07:55:34,1
0070601-S,2024-04-03 08:47:32,1
0070601-S,2024-04-03 10:12:17,1
0070601-S,2024-03-28 08:38:31,1
0070601-S,2024-03-29 09:55:11,1
0070601-S,2024-03-29 10:21:32,1
0070601-S,2024-03-29 10:23:35,1
0070601-S,2024-03-29 10:35:01,2
0070601-S,2024-03-29 11:25:19,1
0070601-S,2024-03-29 11:41:20,1
0070601-S,2024-03-29 13:09:45,1
0070601-S,2024-03-27 11:09:01,1
0070601-S,2024-03-27 11:57:28,1
0070601-S,2024-03-28 07:10:48,2
