Sku,Created,Quantity
0076604-S,2024-05-10 11:50:19,1
0076604-S,2024-05-10 11:54:42,1
0076604-S,2024-05-14 07:07:45,1
0076604-S,2024-05-14 10:50:09,1
0076604-S,2024-05-14 10:53:19,1
0076604-S,2024-05-14 11:23:29,1
0076604-S,2024-05-08 09:54:04,1
0076604-S,2024-05-08 10:13:07,1
0076604-S,2024-05-08 13:19:45,1
0076604-S,2024-05-08 13:51:39,1
0076604-S,2024-05-09 08:14:31,1
0076604-S,2024-05-09 10:28:35,1
0076604-S,2024-05-09 15:05:06,1
0076604-S,2024-05-07 10:53:48,1
0076604-S,2024-05-07 11:21:29,1
0076604-S,2024-05-07 11:21:58,1
0076604-S,2024-05-03 12:42:35,1
0076604-S,2024-05-03 12:43:02,1
0076604-S,2024-05-03 12:43:44,1
0076604-S,2024-05-03 12:44:45,1
0076604-S,2024-05-03 13:41:57,1
0076604-S,2024-04-30 07:08:41,1
0076604-S,2024-05-01 10:37:00,1
0076604-S,2024-05-01 10:40:18,1
0076604-S,2024-04-24 14:50:09,1
0076604-S,2024-04-24 14:53:40,1
0076604-S,2024-04-24 14:54:49,1
0076604-S,2024-04-25 10:18:06,1
0076604-S,2024-04-25 14:44:08,1
0076604-S,2024-04-23 06:18:50,1
0076604-S,2024-04-17 11:10:59,1
0076604-S,2024-04-12 10:59:21,1
0076604-S,2024-04-12 10:59:36,1
0076604-S,2024-04-12 11:04:10,1
0076604-S,2024-04-12 11:05:34,1
0076604-S,2024-04-12 11:05:36,1
0076604-S,2024-04-12 11:06:41,1
0076604-S,2024-04-10 08:30:05,1
0076604-S,2024-04-10 08:32:45,1
0076604-S,2024-04-10 08:34:58,1
0076604-S,2024-04-10 08:35:52,1
0076604-S,2024-04-10 08:37:05,1
0076604-S,2024-04-10 08:39:06,1
0076604-S,2024-04-10 13:07:18,1
0076604-S,2024-04-10 13:07:44,1
0076604-S,2024-04-10 13:07:47,1
0076604-S,2024-04-10 13:07:49,1
0076604-S,2024-04-10 13:07:52,1
0076604-S,2024-04-06 06:52:57,1
0076604-S,2024-04-06 06:53:17,1
0076604-S,2024-04-06 06:53:37,1
0076604-S,2024-04-06 06:54:08,1
0076604-S,2024-04-06 06:54:34,1
0076604-S,2024-04-06 06:54:58,1
0076604-S,2024-04-06 06:55:18,1
0076604-S,2024-04-06 06:55:36,1
0076604-S,2024-04-06 06:55:55,1
0076604-S,2024-04-02 14:03:23,1
0076604-S,2024-04-02 14:09:01,1
0076604-S,2024-04-02 14:11:28,1
0076604-S,2024-04-02 14:15:41,1
0076604-S,2024-04-03 07:45:35,1
