Sku,Created,Quantity
0071445-S,2024-05-10 09:35:44,2
0071445-S,2024-05-10 09:40:14,2
0071445-S,2024-05-10 09:41:14,2
0071445-S,2024-05-10 09:43:00,1
0071445-S,2024-05-10 09:47:56,1
0071445-S,2024-05-10 09:49:19,2
0071445-S,2024-05-10 09:54:36,1
0071445-S,2024-05-10 10:03:58,2
0071445-S,2024-05-10 10:04:36,1
0071445-S,2024-05-10 10:14:06,1
0071445-S,2024-05-10 10:28:02,1
0071445-S,2024-05-10 10:34:51,2
0071445-S,2024-05-10 10:38:54,1
0071445-S,2024-05-10 10:55:45,1
0071445-S,2024-05-10 10:55:59,1
0071445-S,2024-05-10 11:02:51,2
0071445-S,2024-05-10 11:11:58,1
0071445-S,2024-05-10 11:13:19,1
0071445-S,2024-05-10 11:18:55,1
0071445-S,2024-05-10 11:25:47,1
0071445-S,2024-05-10 11:33:24,1
0071445-S,2024-05-10 11:42:33,1
0071445-S,2024-05-10 11:43:23,2
0071445-S,2024-05-10 11:51:00,3
0071445-S,2024-05-10 11:52:40,1
0071445-S,2024-05-10 12:40:54,1
0071445-S,2024-05-10 12:51:51,1
0071445-S,2024-05-10 12:55:59,1
0071445-S,2024-05-10 12:58:43,1
0071445-S,2024-05-10 13:14:02,1
0071445-S,2024-05-10 13:21:22,2
0071445-S,2024-05-10 13:28:33,2
0071445-S,2024-05-10 13:32:56,2
0071445-S,2024-05-10 13:34:21,1
0071445-S,2024-05-10 13:35:06,2
0071445-S,2024-05-10 13:38:24,1
0071445-S,2024-05-10 13:43:27,1
0071445-S,2024-05-10 14:00:56,6
0071445-S,2024-05-10 14:17:03,1
0071445-S,2024-05-10 14:20:51,2
0071445-S,2024-05-10 14:28:36,1
0071445-S,2024-05-10 14:30:05,1
0071445-S,2024-05-10 14:30:41,1
0071445-S,2024-05-10 14:49:35,1
0071445-S,2024-05-10 14:50:55,1
0071445-S,2024-05-10 14:57:31,1
0071445-S,2024-05-10 15:01:34,2
0071445-S,2024-05-10 15:09:01,3
0071445-S,2024-05-10 15:09:28,1
0071445-S,2024-05-10 15:14:44,1
0071445-S,2024-05-13 07:00:23,1
0071445-S,2024-05-13 07:10:24,3
0071445-S,2024-05-13 07:18:07,1
0071445-S,2024-05-13 07:28:57,1
0071445-S,2024-05-13 07:36:39,1
0071445-S,2024-05-13 08:11:33,1
0071445-S,2024-05-13 08:44:20,1
0071445-S,2024-05-13 08:47:33,1
0071445-S,2024-05-13 09:38:34,1
0071445-S,2024-05-13 10:20:40,1
0071445-S,2024-05-13 10:26:30,1
0071445-S,2024-05-13 10:28:03,1
