Sku,Created,Quantity
0040912-S,2024-03-28 15:06:00,1
0040912-S,2024-03-28 15:07:59,1
0040912-S,2024-03-28 15:08:33,1
0040912-S,2024-03-28 15:10:14,1
0040912-S,2024-03-29 06:32:59,1
0040912-S,2024-03-29 06:44:00,1
0040912-S,2024-03-29 07:38:26,1
0040912-S,2024-03-29 07:44:38,2
0040912-S,2024-03-29 08:09:08,1
0040912-S,2024-03-29 08:36:33,3
0040912-S,2024-03-29 08:39:30,1
0040912-S,2024-03-29 08:41:32,6
0040912-S,2024-03-29 08:46:31,1
0040912-S,2024-03-29 08:47:14,1
0040912-S,2024-03-29 08:49:26,1
0040912-S,2024-03-29 08:54:59,1
0040912-S,2024-03-29 10:10:49,1
0040912-S,2024-03-29 10:17:18,1
0040912-S,2024-03-29 10:38:10,1
0040912-S,2024-03-29 11:54:56,1
0040912-S,2024-03-29 11:58:21,1
0040912-S,2024-03-29 12:56:31,1
0040912-S,2024-03-29 13:40:02,1
0040912-S,2024-03-29 13:41:50,1
0040912-S,2024-03-25 07:04:49,1
0040912-S,2024-03-25 07:07:01,1
0040912-S,2024-03-25 07:08:54,1
0040912-S,2024-03-25 07:09:29,1
0040912-S,2024-03-25 07:11:22,1
0040912-S,2024-03-25 07:12:32,1
0040912-S,2024-03-25 07:16:07,3
0040912-S,2024-03-25 07:18:25,1
0040912-S,2024-03-25 07:20:37,2
0040912-S,2024-03-25 07:22:46,3
0040912-S,2024-03-25 07:23:40,6
0040912-S,2024-03-25 07:24:28,1
0040912-S,2024-03-25 07:26:09,1
0040912-S,2024-03-25 08:07:27,1
0040912-S,2024-03-25 08:10:25,1
0040912-S,2024-03-25 08:11:11,1
0040912-S,2024-03-25 08:22:07,1
0040912-S,2024-03-25 08:30:36,1
0040912-S,2024-03-25 08:34:32,1
0040912-S,2024-03-25 08:37:50,1
0040912-S,2024-03-25 08:37:55,2
0040912-S,2024-03-25 08:48:01,3
0040912-S,2024-03-25 09:04:01,6
0040912-S,2024-03-25 09:04:08,1
0040912-S,2024-03-25 09:04:20,1
0040912-S,2024-03-25 09:54:10,1
0040912-S,2024-03-25 09:56:17,1
0040912-S,2024-03-25 09:57:27,3
0040912-S,2024-03-25 10:01:03,1
0040912-S,2024-03-25 10:02:53,1
0040912-S,2024-03-25 10:10:53,1
0040912-S,2024-03-25 10:11:12,1
0040912-S,2024-03-25 10:14:46,3
0040912-S,2024-03-25 10:16:08,1
0040912-S,2024-03-25 10:19:24,1
0040912-S,2024-03-25 10:19:50,1
0040912-S,2024-03-25 10:20:08,3
0040912-S,2024-03-25 10:22:04,3
0040912-S,2024-03-25 10:35:28,1
0040912-S,2024-03-25 10:36:09,1
0040912-S,2024-03-25 10:36:12,1
0040912-S,2024-03-25 10:37:03,1
0040912-S,2024-03-25 10:42:03,1
0040912-S,2024-03-25 10:42:51,1
0040912-S,2024-03-25 10:48:21,1
0040912-S,2024-03-25 10:50:39,1
0040912-S,2024-03-25 11:15:14,1
0040912-S,2024-03-25 11:16:58,1
0040912-S,2024-03-25 11:19:14,2
0040912-S,2024-03-25 11:22:50,2
0040912-S,2024-03-25 11:35:11,1
0040912-S,2024-03-25 11:43:37,1
0040912-S,2024-03-25 11:58:00,1
0040912-S,2024-03-25 11:58:41,1
0040912-S,2024-03-25 12:50:05,1
0040912-S,2024-03-25 12:52:45,1
0040912-S,2024-03-25 12:57:23,1
0040912-S,2024-03-25 13:10:29,1
0040912-S,2024-03-25 13:11:14,1
0040912-S,2024-03-25 13:12:49,1
0040912-S,2024-03-25 13:13:56,1
0040912-S,2024-03-25 13:32:21,1
0040912-S,2024-03-25 13:51:17,3
0040912-S,2024-03-25 14:15:12,1
0040912-S,2024-03-25 14:33:43,1
0040912-S,2024-03-25 14:35:45,2
0040912-S,2024-03-25 14:42:27,1
0040912-S,2024-03-25 14:47:04,3
0040912-S,2024-03-26 12:44:29,1
0040912-S,2024-03-26 12:46:30,1
0040912-S,2024-03-27 08:40:00,1
0040912-S,2024-03-27 09:44:57,4
0040912-S,2024-03-27 09:47:54,1
0040912-S,2024-03-27 11:05:48,1
0040912-S,2024-03-27 11:13:20,1
0040912-S,2024-03-28 07:10:40,1
