Sku,Created,Quantity
0010137-A,2024-01-22 15:37:31,1
0010137-A,2024-01-22 15:51:42,1
0010137-A,2024-01-23 13:55:07,1
0010137-A,2024-01-23 13:59:00,1
0010137-A,2024-01-25 13:55:08,1
0010137-A,2024-01-25 13:55:23,1
0010137-A,2024-01-31 16:09:24,1
0010137-A,2024-02-08 12:46:49,1
0010137-A,2024-01-10 14:31:28,1
0010137-A,2024-01-10 14:57:56,1
0010137-A,2024-01-11 14:28:01,1
0010137-A,2024-01-11 15:35:40,1
0010137-A,2024-01-11 15:55:16,1
0010137-A,2023-12-27 15:58:13,1
0010137-A,2023-12-20 12:15:15,1
0010137-A,2023-12-20 13:31:04,1
0010137-A,2023-12-21 12:58:02,1
0010137-A,2023-12-21 15:25:47,1
0010137-A,2023-12-19 14:19:25,1
0010137-A,2023-12-19 15:27:09,1
0010137-A,2023-12-19 15:36:51,1
0010137-A,2023-12-20 09:26:23,1
0010137-A,2023-12-16 11:07:43,1
0010137-A,2023-12-16 14:01:49,1
0010137-A,2023-12-16 14:20:29,1
0010137-A,2023-12-14 08:27:06,1
0010137-A,2023-12-06 14:30:41,1
0010137-A,2023-12-06 14:59:46,1
0010137-A,2023-12-01 07:58:32,1
0010137-A,2023-11-01 12:44:41,1
0010137-A,2023-11-02 13:04:59,1
0010137-A,2023-11-06 14:06:19,1
0010137-A,2023-11-08 16:16:24,1
0010137-A,2023-11-09 14:47:51,1
0010137-A,2023-11-09 15:14:42,1
0010137-A,2023-11-10 12:23:26,1
0010137-A,2023-10-25 10:57:31,1
0010137-A,2023-10-18 10:48:48,1
0010137-A,2023-10-20 07:00:42,1
0010137-A,2023-10-20 07:09:02,1
0010137-A,2023-10-20 07:25:12,1
0010137-A,2023-10-21 07:05:08,1
0010137-A,2023-10-21 07:50:32,1
0010137-A,2023-10-21 12:44:01,1
0010137-A,2023-10-21 13:23:39,1
0010137-A,2023-10-23 06:45:05,1
