Sku,Created,Quantity
0242402-F,2023-10-31 09:59:25,12
0242402-F,2023-10-31 10:39:02,24
0242402-F,2023-10-31 11:17:01,60
0242402-F,2023-10-31 11:17:08,12
0242402-F,2023-10-31 11:24:23,12
0242402-F,2023-10-31 11:24:26,24
0242402-F,2023-10-31 12:03:53,24
0242402-F,2023-10-31 12:25:32,84
0242402-F,2023-10-23 14:05:22,12
0242402-F,2023-10-23 14:20:29,24
0242402-F,2023-10-24 07:50:03,12
0242402-F,2023-10-24 10:03:41,24
0242402-F,2023-10-24 10:28:19,48
0242402-F,2023-10-24 10:28:50,144
0242402-F,2023-10-24 10:40:48,12
0242402-F,2023-10-24 10:40:51,36
0242402-F,2023-10-24 10:45:24,12
0242402-F,2023-10-24 11:30:09,12
0242402-F,2023-10-24 12:39:39,24
0242402-F,2023-10-24 15:14:42,12
0242402-F,2023-10-25 07:40:45,12
0242402-F,2023-10-25 07:56:00,12
0242402-F,2023-10-25 08:44:53,36
0242402-F,2023-10-25 09:07:17,12
0242402-F,2023-10-25 09:49:41,12
0242402-F,2023-10-25 10:24:44,12
0242402-F,2023-10-25 10:49:13,12
0242402-F,2023-10-25 10:57:27,24
0242402-F,2023-10-25 11:08:26,12
0242402-F,2023-10-25 11:24:32,264
0242402-F,2023-10-25 11:30:31,24
0242402-F,2023-10-25 11:41:20,12
0242402-F,2023-10-25 12:46:32,12
0242402-F,2023-10-25 13:00:35,12
0242402-F,2023-10-25 13:18:48,12
0242402-F,2023-10-26 08:15:47,12
0242402-F,2023-10-26 08:58:47,12
0242402-F,2023-10-26 13:23:25,12
0242402-F,2023-10-26 14:20:03,12
0242402-F,2023-10-26 14:48:57,36
0242402-F,2023-10-18 12:48:26,24
0242402-F,2023-10-18 14:39:37,24
0242402-F,2023-10-18 15:05:21,12
0242402-F,2023-10-18 16:22:06,60
0242402-F,2023-10-19 07:53:05,2
0242402-F,2023-10-19 09:53:00,22
0242402-F,2023-10-20 08:25:22,36
0242402-F,2023-10-20 08:25:25,12
0242402-F,2023-10-20 08:25:30,12
0242402-F,2023-10-20 08:25:31,12
0242402-F,2023-10-20 09:57:30,36
0242402-F,2023-10-20 10:02:14,24
0242402-F,2023-10-20 10:17:45,12
0242402-F,2023-10-20 10:21:00,24
0242402-F,2023-10-20 11:08:29,12
0242402-F,2023-10-20 11:38:50,24
0242402-F,2023-10-20 11:41:18,24
0242402-F,2023-10-20 11:56:32,36
0242402-F,2023-10-20 13:29:31,36
0242402-F,2023-10-21 07:43:44,12
0242402-F,2023-10-21 08:43:11,36
0242402-F,2023-10-21 10:20:09,36
0242402-F,2023-10-21 11:08:36,36
0242402-F,2023-10-23 08:22:17,12
0242402-F,2023-10-23 08:52:11,12
0242402-F,2023-10-23 08:59:27,12
0242402-F,2023-10-23 09:51:21,12
0242402-F,2023-10-23 10:06:35,12
0242402-F,2023-10-23 10:07:23,24
0242402-F,2023-10-23 10:09:31,12
0242402-F,2023-10-23 10:27:20,24
0242402-F,2023-10-23 12:59:50,24
0242402-F,2023-10-23 13:43:59,24
0242402-F,2023-10-12 10:20:08,24
0242402-F,2023-10-12 13:46:41,12
0242402-F,2023-10-12 15:04:10,12
0242402-F,2023-10-13 05:25:57,24
0242402-F,2023-10-13 05:26:00,24
0242402-F,2023-10-13 07:06:41,24
0242402-F,2023-10-13 09:46:58,12
0242402-F,2023-10-13 11:44:58,24
0242402-F,2023-10-13 11:48:45,96
0242402-F,2023-10-13 11:52:38,24
0242402-F,2023-10-13 12:42:03,24
0242402-F,2023-10-13 12:57:29,12
0242402-F,2023-10-13 13:02:08,24
0242402-F,2023-10-13 13:16:56,12
0242402-F,2023-10-13 13:41:10,24
0242402-F,2023-10-16 08:50:47,12
0242402-F,2023-10-16 09:42:51,12
0242402-F,2023-10-16 11:40:57,324
0242402-F,2023-10-16 11:56:31,12
0242402-F,2023-10-16 13:06:43,24
0242402-F,2023-10-16 13:35:39,12
0242402-F,2023-10-16 14:06:57,24
0242402-F,2023-10-17 07:17:44,48
0242402-F,2023-10-17 07:38:41,12
0242402-F,2023-10-17 08:21:51,24
0242402-F,2023-10-17 08:25:51,12
0242402-F,2023-10-17 08:45:26,12
0242402-F,2023-10-17 08:53:39,24
0242402-F,2023-10-17 09:37:12,12
0242402-F,2023-10-17 09:40:38,12
0242402-F,2023-10-17 10:06:10,72
0242402-F,2023-10-17 10:50:24,60
0242402-F,2023-10-17 13:36:09,12
0242402-F,2023-10-18 07:35:29,12
0242402-F,2023-10-18 08:28:42,12
0242402-F,2023-10-18 08:31:21,24
0242402-F,2023-10-05 14:42:56,12
0242402-F,2023-10-06 09:47:00,24
0242402-F,2023-10-07 11:57:50,24
0242402-F,2023-10-07 12:30:43,12
0242402-F,2023-10-09 07:40:45,24
0242402-F,2023-10-09 08:25:04,36
0242402-F,2023-10-09 09:56:12,48
0242402-F,2023-10-09 10:27:19,24
0242402-F,2023-10-09 11:13:57,24
0242402-F,2023-10-10 08:05:33,12
0242402-F,2023-10-10 08:05:39,12
0242402-F,2023-10-10 08:25:52,12
0242402-F,2023-10-10 09:41:34,12
0242402-F,2023-10-10 10:36:11,24
0242402-F,2023-10-11 07:03:32,24
0242402-F,2023-10-11 10:25:07,24
0242402-F,2023-10-11 10:43:55,12
0242402-F,2023-10-11 11:01:16,24
0242402-F,2023-10-11 12:13:50,12
