Sku,Created,Quantity
0086712-X,2023-11-27 08:13:38,2
0086712-X,2023-11-27 08:32:11,2
0086712-X,2023-11-27 10:40:01,1
0086712-X,2023-11-27 11:04:36,1
0086712-X,2023-11-27 11:12:31,2
0086712-X,2023-11-27 11:32:38,1
0086712-X,2023-11-27 11:57:32,1
0086712-X,2023-11-27 12:25:43,1
0086712-X,2023-11-27 15:15:59,1
0086712-X,2023-11-28 07:54:14,3
0086712-X,2023-11-28 09:59:04,6
0086712-X,2023-11-28 14:30:09,2
0086712-X,2023-11-28 14:52:43,1
0086712-X,2023-11-20 07:56:11,1
0086712-X,2023-11-20 09:53:54,1
0086712-X,2023-11-20 10:38:54,2
0086712-X,2023-11-20 10:40:03,1
0086712-X,2023-11-20 14:22:51,1
0086712-X,2023-11-20 15:51:52,6
0086712-X,2023-11-21 13:59:10,1
0086712-X,2023-11-21 14:05:02,1
0086712-X,2023-11-22 07:16:51,1
0086712-X,2023-11-22 07:39:43,1
0086712-X,2023-11-22 08:12:42,1
0086712-X,2023-11-22 09:03:07,2
