Sku,Created,Quantity
0069791-S,2024-05-13 10:07:46,1
0069791-S,2024-05-14 06:58:29,1
0069791-S,2024-05-14 07:05:28,1
0069791-S,2024-05-09 10:25:15,1
0069791-S,2024-05-02 11:48:43,1
0069791-S,2024-05-02 12:16:30,1
0069791-S,2024-05-02 13:43:24,1
0069791-S,2024-04-30 14:38:10,1
0069791-S,2024-05-01 06:59:45,1
0069791-S,2024-05-01 08:35:07,1
0069791-S,2024-04-20 11:24:21,1
0069791-S,2024-04-20 11:43:02,1
0069791-S,2024-04-22 07:24:17,1
0069791-S,2024-04-22 07:57:43,1
0069791-S,2024-04-22 13:02:28,3
0069791-S,2024-04-22 14:42:35,1
0069791-S,2024-04-22 14:50:44,1
0069791-S,2024-04-23 07:03:45,1
0069791-S,2024-04-23 07:27:25,1
0069791-S,2024-04-12 08:53:18,1
0069791-S,2024-04-13 10:57:08,1
0069791-S,2024-04-13 11:22:07,1
0069791-S,2024-04-10 07:05:41,1
0069791-S,2024-04-10 07:12:08,1
0069791-S,2024-04-10 07:34:31,1
0069791-S,2024-04-10 07:38:36,1
0069791-S,2024-04-10 11:16:12,1
0069791-S,2024-04-11 07:41:07,1
0069791-S,2024-04-01 08:46:36,1
0069791-S,2024-04-02 09:39:07,1
0069791-S,2024-04-02 10:53:06,1
0069791-S,2024-03-27 12:44:21,1
0069791-S,2024-03-27 13:04:00,1
0069791-S,2024-03-27 13:06:35,1
0069791-S,2024-03-27 13:12:23,1
0069791-S,2024-03-27 13:15:24,1
0069791-S,2024-03-27 13:27:27,1
0069791-S,2024-03-27 13:28:05,1
0069791-S,2024-03-27 13:33:37,1
0069791-S,2024-03-27 13:33:46,1
0069791-S,2024-03-27 13:43:18,1
0069791-S,2024-03-27 13:43:36,1
0069791-S,2024-03-27 13:46:59,1
0069791-S,2024-03-27 13:49:07,1
0069791-S,2024-03-27 14:00:27,1
0069791-S,2024-03-27 14:01:02,1
0069791-S,2024-03-27 14:11:16,1
0069791-S,2024-03-27 14:12:02,1
0069791-S,2024-03-27 14:19:11,1
