Sku,Created,Quantity
0037092-S,2024-04-24 13:52:42,1
0037092-S,2024-04-24 14:30:34,3
0037092-S,2024-04-25 10:44:06,3
0037092-S,2024-04-25 14:23:33,6
0037092-S,2024-04-25 15:08:23,2
0037092-S,2024-04-19 13:36:14,3
0037092-S,2024-04-19 14:02:01,3
0037092-S,2024-04-19 14:41:03,3
0037092-S,2024-04-20 11:58:02,3
0037092-S,2024-04-22 08:05:10,1
0037092-S,2024-04-22 10:24:00,3
0037092-S,2024-04-22 10:45:23,6
0037092-S,2024-04-22 13:21:59,3
0037092-S,2024-04-22 14:42:12,3
0037092-S,2024-04-23 09:47:36,1
0037092-S,2024-04-17 11:58:25,3
0037092-S,2024-04-18 11:08:06,3
0037092-S,2024-04-18 11:18:15,3
0037092-S,2024-04-18 14:41:51,1
0037092-S,2024-04-19 06:22:07,3
0037092-S,2024-04-19 07:53:46,12
0037092-S,2024-04-19 08:26:07,3
0037092-S,2024-04-19 09:41:47,3
0037092-S,2024-04-19 10:06:23,3
0037092-S,2024-04-19 10:20:42,3
0037092-S,2024-04-19 10:28:20,1
0037092-S,2024-04-19 10:41:46,3
0037092-S,2024-04-19 11:13:51,3
0037092-S,2024-04-15 09:43:54,3
0037092-S,2024-04-15 09:56:49,3
0037092-S,2024-04-15 09:59:32,3
0037092-S,2024-04-15 10:25:55,3
0037092-S,2024-04-15 10:33:52,6
0037092-S,2024-04-15 10:34:54,3
0037092-S,2024-04-15 10:41:23,3
0037092-S,2024-04-15 11:06:42,3
0037092-S,2024-04-15 11:19:06,3
0037092-S,2024-04-15 11:19:38,3
0037092-S,2024-04-15 11:35:01,3
0037092-S,2024-04-15 11:45:06,1
0037092-S,2024-04-15 11:45:13,3
0037092-S,2024-04-15 12:52:12,3
0037092-S,2024-04-15 12:56:24,3
0037092-S,2024-04-15 12:57:21,3
0037092-S,2024-04-15 13:40:40,3
0037092-S,2024-04-15 13:41:28,3
0037092-S,2024-04-15 14:22:51,3
0037092-S,2024-04-15 14:51:23,3
0037092-S,2024-04-16 07:46:10,3
0037092-S,2024-04-16 08:30:20,3
0037092-S,2024-04-16 11:09:56,3
0037092-S,2024-04-16 12:01:27,1
0037092-S,2024-04-17 07:47:10,3
0037092-S,2024-04-12 06:39:23,1
0037092-S,2024-04-12 07:45:57,3
0037092-S,2024-04-12 07:46:48,3
0037092-S,2024-04-12 08:48:32,3
0037092-S,2024-04-12 10:01:22,3
0037092-S,2024-04-12 10:12:55,3
0037092-S,2024-04-12 10:26:45,3
0037092-S,2024-04-12 10:39:02,3
0037092-S,2024-04-12 10:44:20,3
0037092-S,2024-04-12 10:46:09,3
0037092-S,2024-04-12 11:05:18,3
0037092-S,2024-04-12 11:09:30,3
0037092-S,2024-04-12 12:14:11,3
0037092-S,2024-04-12 13:23:29,1
0037092-S,2024-04-12 14:22:43,3
0037092-S,2024-04-15 06:53:18,3
0037092-S,2024-04-09 14:03:15,3
0037092-S,2024-04-10 07:05:41,1
0037092-S,2024-04-10 09:44:01,3
0037092-S,2024-04-10 12:05:54,6
0037092-S,2024-04-06 08:59:39,1
0037092-S,2024-04-06 09:51:13,3
0037092-S,2024-04-06 10:06:22,3
0037092-S,2024-04-06 10:36:33,3
0037092-S,2024-04-06 10:47:28,3
0037092-S,2024-04-06 10:55:44,3
0037092-S,2024-04-06 11:15:55,3
0037092-S,2024-04-06 12:47:44,3
0037092-S,2024-04-06 13:08:00,1
0037092-S,2024-04-08 10:25:34,3
0037092-S,2024-04-08 11:17:26,3
0037092-S,2024-04-08 12:16:19,3
0037092-S,2024-04-08 13:03:02,3
0037092-S,2024-04-08 13:36:07,3
0037092-S,2024-04-08 14:25:10,3
0037092-S,2024-04-08 15:09:06,3
0037092-S,2024-04-09 06:35:50,3
0037092-S,2024-04-09 07:01:13,1
0037092-S,2024-04-03 14:39:16,3
0037092-S,2024-04-04 06:49:31,2
0037092-S,2024-04-04 09:55:49,3
0037092-S,2024-04-04 10:40:59,1
0037092-S,2024-04-04 11:47:04,1
0037092-S,2024-04-04 13:46:24,1
0037092-S,2024-04-05 07:42:14,3
0037092-S,2024-04-05 10:25:51,3
0037092-S,2024-03-29 14:20:28,3
0037092-S,2024-03-29 15:08:07,2
0037092-S,2024-04-01 08:32:50,1
0037092-S,2024-04-01 11:13:26,3
0037092-S,2024-04-01 12:47:06,3
0037092-S,2024-04-01 13:01:52,3
0037092-S,2024-04-01 15:02:34,3
0037092-S,2024-04-02 07:21:21,3
0037092-S,2024-04-02 08:00:16,3
0037092-S,2024-04-02 12:16:18,3
0037092-S,2024-03-28 08:01:01,3
0037092-S,2024-03-28 08:35:02,3
0037092-S,2024-03-28 12:50:40,1
0037092-S,2024-03-28 14:25:04,3
0037092-S,2024-03-29 13:43:39,3
0037092-S,2024-03-22 15:11:44,3
0037092-S,2024-03-25 07:30:59,3
0037092-S,2024-03-25 08:13:44,3
0037092-S,2024-03-25 09:46:10,3
0037092-S,2024-03-25 13:11:36,3
0037092-S,2024-03-26 08:07:28,3
0037092-S,2024-03-26 08:17:42,3
0037092-S,2024-03-26 08:39:00,3
0037092-S,2024-03-26 09:39:30,3
0037092-S,2024-03-26 09:47:36,3
0037092-S,2024-03-26 10:12:03,3
0037092-S,2024-03-26 10:48:51,5
0037092-S,2024-03-26 10:58:44,3
0037092-S,2024-03-26 11:05:02,1
0037092-S,2024-03-26 11:58:10,1
0037092-S,2024-03-26 13:27:05,3
0037092-S,2024-03-27 10:31:37,3
0037092-S,2024-03-27 10:57:18,3
0037092-S,2024-03-27 12:43:08,3
0037092-S,2024-03-27 12:43:49,3
0037092-S,2024-03-27 14:32:29,3
0037092-S,2024-03-19 09:59:32,3
0037092-S,2024-03-19 13:59:18,3
0037092-S,2024-03-20 07:27:25,5
0037092-S,2024-03-20 09:38:41,1
0037092-S,2024-03-20 13:09:35,2
0037092-S,2024-03-20 14:19:23,1
0037092-S,2024-03-22 09:38:01,3
0037092-S,2024-03-22 09:39:02,1
0037092-S,2024-03-22 09:39:09,7
0037092-S,2024-03-22 13:19:38,3
0037092-S,2024-03-22 14:03:18,3
0037092-S,2024-03-22 14:09:57,3
0037092-S,2024-03-22 14:31:11,3
0037092-S,2024-03-22 14:33:11,3
0037092-S,2024-03-13 08:49:00,12
0037092-S,2024-03-13 09:34:16,5
0037092-S,2024-03-13 10:27:33,1
0037092-S,2024-03-13 13:42:58,1
0037092-S,2024-03-13 13:59:33,3
0037092-S,2024-03-13 14:03:00,1
0037092-S,2024-03-13 15:01:54,6
0037092-S,2024-03-14 07:25:33,1
0037092-S,2024-03-14 10:25:00,3
0037092-S,2024-03-14 11:54:56,1
0037092-S,2024-03-15 09:52:56,1
0037092-S,2024-03-18 08:47:56,1
0037092-S,2024-03-18 10:24:23,3
0037092-S,2024-03-18 10:30:41,3
0037092-S,2024-03-18 10:43:27,3
0037092-S,2024-03-18 10:44:31,1
0037092-S,2024-03-18 10:45:16,3
0037092-S,2024-03-18 10:54:08,3
0037092-S,2024-03-18 11:02:04,3
0037092-S,2024-03-18 11:10:25,3
0037092-S,2024-03-18 11:25:30,3
0037092-S,2024-03-18 11:26:36,3
0037092-S,2024-03-18 11:34:16,3
0037092-S,2024-03-18 11:52:37,3
0037092-S,2024-03-18 12:09:41,3
0037092-S,2024-03-18 12:09:50,3
0037092-S,2024-03-18 12:56:45,3
0037092-S,2024-03-18 13:23:47,3
0037092-S,2024-03-18 13:35:43,3
0037092-S,2024-03-18 13:44:06,3
0037092-S,2024-03-18 13:55:01,3
0037092-S,2024-03-18 14:06:00,3
0037092-S,2024-03-18 14:07:50,3
0037092-S,2024-03-18 14:14:32,3
0037092-S,2024-03-18 14:35:01,3
0037092-S,2024-03-18 14:39:33,3
0037092-S,2024-03-18 14:47:34,3
0037092-S,2024-03-18 14:55:27,3
0037092-S,2024-03-19 07:12:47,3
0037092-S,2024-03-19 08:04:44,3
0037092-S,2024-03-19 08:38:13,3
0037092-S,2024-03-12 13:54:51,1
