Sku,Created,Quantity
0072924-S,2024-05-10 09:35:44,2
0072924-S,2024-05-10 09:40:14,2
0072924-S,2024-05-10 09:41:14,2
0072924-S,2024-05-10 09:43:00,1
0072924-S,2024-05-10 09:45:10,2
0072924-S,2024-05-10 09:47:56,1
0072924-S,2024-05-10 09:49:19,2
0072924-S,2024-05-10 09:54:36,1
0072924-S,2024-05-10 09:56:47,2
0072924-S,2024-05-10 09:56:51,2
0072924-S,2024-05-10 09:58:13,2
0072924-S,2024-05-10 10:03:51,2
0072924-S,2024-05-10 10:03:58,2
0072924-S,2024-05-10 10:04:36,1
0072924-S,2024-05-10 10:05:34,2
0072924-S,2024-05-10 10:08:40,2
0072924-S,2024-05-10 10:14:06,1
0072924-S,2024-05-10 10:18:35,2
0072924-S,2024-05-10 10:24:24,2
0072924-S,2024-05-10 10:28:02,1
0072924-S,2024-05-10 10:32:33,1
0072924-S,2024-05-10 10:34:51,2
0072924-S,2024-05-10 10:38:54,2
0072924-S,2024-05-10 10:55:45,1
0072924-S,2024-05-10 10:55:53,1
0072924-S,2024-05-10 10:55:59,3
0072924-S,2024-05-10 11:13:19,1
0072924-S,2024-05-10 11:18:55,1
0072924-S,2024-05-10 11:25:47,1
0072924-S,2024-05-10 11:33:24,1
0072924-S,2024-05-10 11:39:06,1
0072924-S,2024-05-10 11:42:33,1
0072924-S,2024-05-10 11:43:23,2
0072924-S,2024-05-10 11:51:00,3
0072924-S,2024-05-10 12:40:54,1
0072924-S,2024-05-10 12:51:51,1
0072924-S,2024-05-10 12:53:05,2
0072924-S,2024-05-10 12:55:59,1
0072924-S,2024-05-10 12:57:11,2
0072924-S,2024-05-10 12:58:43,1
0072924-S,2024-05-10 13:06:58,6
0072924-S,2024-05-10 13:14:02,1
0072924-S,2024-05-10 13:21:22,2
0072924-S,2024-05-10 13:28:33,2
0072924-S,2024-05-10 13:31:41,2
0072924-S,2024-05-10 13:32:56,2
0072924-S,2024-05-10 13:34:21,1
0072924-S,2024-05-10 13:35:06,2
0072924-S,2024-05-10 13:37:14,1
0072924-S,2024-05-10 13:38:24,1
0072924-S,2024-05-10 13:43:27,1
0072924-S,2024-05-10 13:50:00,4
0072924-S,2024-05-10 13:56:03,2
0072924-S,2024-05-10 14:17:03,3
0072924-S,2024-05-10 14:20:51,2
0072924-S,2024-05-10 14:28:36,1
0072924-S,2024-05-10 14:30:05,1
0072924-S,2024-05-10 14:30:41,3
0072924-S,2024-05-10 14:33:19,3
0072924-S,2024-05-10 14:35:56,2
0072924-S,2024-05-10 14:38:52,2
0072924-S,2024-05-10 14:45:52,2
0072924-S,2024-05-10 14:49:35,1
0072924-S,2024-05-10 14:50:55,1
0072924-S,2024-05-10 14:54:01,1
0072924-S,2024-05-10 14:57:31,1
0072924-S,2024-05-10 15:01:25,4
0072924-S,2024-05-10 15:01:34,2
0072924-S,2024-05-10 15:04:35,1
0072924-S,2024-05-10 15:06:49,1
0072924-S,2024-05-10 15:07:13,4
0072924-S,2024-05-10 15:09:01,3
0072924-S,2024-05-10 15:09:28,1
0072924-S,2024-05-13 07:00:23,1
0072924-S,2024-05-13 07:18:07,2
0072924-S,2024-05-13 07:21:23,1
0072924-S,2024-05-13 07:28:57,1
0072924-S,2024-05-13 07:36:39,1
0072924-S,2024-05-13 07:44:48,1
0072924-S,2024-05-13 07:45:15,1
0072924-S,2024-05-13 08:11:33,1
0072924-S,2024-05-13 08:44:20,1
0072924-S,2024-05-13 08:47:33,1
0072924-S,2024-05-13 09:38:34,1
0072924-S,2024-05-13 10:20:40,1
0072924-S,2024-05-13 10:26:30,2
0072924-S,2024-05-13 10:28:03,1
0072924-S,2024-05-13 10:30:30,1
0072924-S,2024-05-13 10:49:20,3
0072924-S,2024-05-13 10:49:25,2
0072924-S,2024-05-13 10:52:19,1
0072924-S,2024-05-13 10:55:00,1
0072924-S,2024-05-13 11:05:35,1
0072924-S,2024-05-13 11:14:03,1
0072924-S,2024-05-13 11:33:56,1
0072924-S,2024-05-13 11:34:00,2
0072924-S,2024-05-13 11:45:27,2
0072924-S,2024-05-13 12:51:00,1
0072924-S,2024-05-13 12:51:07,1
0072924-S,2024-05-13 12:51:56,2
0072924-S,2024-05-13 12:52:06,1
0072924-S,2024-05-13 13:01:23,2
0072924-S,2024-05-13 13:09:49,2
0072924-S,2024-05-13 13:10:17,1
0072924-S,2024-05-13 13:10:53,3
0072924-S,2024-05-13 13:11:07,1
0072924-S,2024-05-13 13:16:44,1
0072924-S,2024-05-13 13:24:34,2
0072924-S,2024-05-13 13:25:49,1
0072924-S,2024-05-13 13:25:53,1
0072924-S,2024-05-13 13:26:55,1
0072924-S,2024-05-13 13:28:06,2
0072924-S,2024-05-13 13:41:57,2
0072924-S,2024-05-13 13:52:13,1
0072924-S,2024-05-13 14:42:46,1
0072924-S,2024-05-13 14:50:29,1
0072924-S,2024-05-13 14:50:34,2
0072924-S,2024-05-13 14:50:42,1
0072924-S,2024-05-13 14:59:19,1
0072924-S,2024-05-13 15:08:29,8
0072924-S,2024-05-13 15:08:45,1
0072924-S,2024-05-13 15:09:09,2
0072924-S,2024-05-13 15:12:48,4
0072924-S,2024-05-13 15:14:48,1
0072924-S,2024-05-14 06:21:36,1
0072924-S,2024-05-14 06:39:05,1
0072924-S,2024-05-14 07:02:58,1
0072924-S,2024-05-14 07:16:46,2
0072924-S,2024-05-14 07:23:56,2
0072924-S,2024-05-14 07:23:59,1
0072924-S,2024-05-14 07:33:54,1
0072924-S,2024-05-14 07:43:01,1
0072924-S,2024-05-14 07:50:14,2
0072924-S,2024-05-14 08:07:39,2
0072924-S,2024-05-14 08:08:45,3
0072924-S,2024-05-14 08:17:48,1
0072924-S,2024-05-14 08:18:04,1
0072924-S,2024-05-14 08:27:13,2
0072924-S,2024-05-14 08:33:21,1
0072924-S,2024-05-14 08:42:36,1
