Sku,Created,Quantity
86807NP-X,2023-12-04 15:18:29,1
86807NP-X,2023-12-04 15:22:29,1
86807NP-X,2023-12-04 15:50:06,1
86807NP-X,2023-12-04 15:59:38,1
86807NP-X,2023-12-05 07:08:11,1
86807NP-X,2023-12-05 07:12:57,1
86807NP-X,2023-12-05 07:16:18,1
86807NP-X,2023-11-29 07:38:33,2
86807NP-X,2023-11-29 14:58:55,1
86807NP-X,2023-11-30 07:19:50,1
86807NP-X,2023-11-30 09:29:54,1
86807NP-X,2023-11-30 13:56:42,1
86807NP-X,2023-12-01 11:41:59,1
86807NP-X,2023-12-01 14:06:01,1
86807NP-X,2023-12-01 14:40:38,1
86807NP-X,2023-11-24 07:33:16,1
86807NP-X,2023-11-24 12:31:28,1
86807NP-X,2023-11-25 11:26:35,2
86807NP-X,2023-11-25 11:46:37,2
86807NP-X,2023-11-27 07:35:10,1
86807NP-X,2023-11-27 07:35:30,1
86807NP-X,2023-11-27 07:35:47,1
86807NP-X,2023-11-27 11:02:25,1
86807NP-X,2023-11-27 13:00:27,1
86807NP-X,2023-11-27 14:08:54,1
86807NP-X,2023-11-27 15:24:22,1
86807NP-X,2023-11-28 08:49:23,1
86807NP-X,2023-11-28 09:47:15,1
86807NP-X,2023-11-28 09:52:00,1
86807NP-X,2023-11-20 09:00:13,1
86807NP-X,2023-11-20 15:45:54,1
86807NP-X,2023-11-21 10:00:04,1
86807NP-X,2023-11-21 11:00:25,1
86807NP-X,2023-11-21 11:28:26,1
86807NP-X,2023-11-21 11:28:35,1
86807NP-X,2023-11-21 11:37:02,1
86807NP-X,2023-11-21 11:57:43,1
86807NP-X,2023-11-22 08:14:48,1
86807NP-X,2023-11-22 08:29:47,2
86807NP-X,2023-11-22 11:49:44,2
86807NP-X,2023-11-22 11:59:05,1
86807NP-X,2023-11-22 12:08:24,1
86807NP-X,2023-11-22 13:01:31,1
86807NP-X,2023-11-22 15:43:59,1
86807NP-X,2023-11-22 15:51:54,1
86807NP-X,2023-11-16 08:45:55,1
86807NP-X,2023-11-16 08:46:40,1
86807NP-X,2023-11-16 08:57:56,1
86807NP-X,2023-11-16 09:26:54,1
86807NP-X,2023-11-16 10:42:31,1
86807NP-X,2023-11-16 11:15:00,1
86807NP-X,2023-11-16 13:56:27,1
86807NP-X,2023-11-16 14:21:48,1
86807NP-X,2023-11-16 14:40:11,2
86807NP-X,2023-11-16 14:44:43,1
86807NP-X,2023-11-16 14:45:46,1
86807NP-X,2023-11-16 15:28:02,1
86807NP-X,2023-11-16 15:45:27,1
86807NP-X,2023-11-17 09:06:15,1
86807NP-X,2023-11-17 09:33:14,1
86807NP-X,2023-11-17 09:54:21,1
86807NP-X,2023-11-17 11:42:16,1
86807NP-X,2023-11-17 11:46:02,1
86807NP-X,2023-11-17 13:43:56,1
86807NP-X,2023-11-17 14:27:19,1
86807NP-X,2023-11-18 09:07:29,1
86807NP-X,2023-11-18 09:18:35,2
