Sku,Created,Quantity
0040902-S,2024-05-10 09:38:16,1
0040902-S,2024-05-10 09:58:00,1
0040902-S,2024-05-10 13:25:17,3
0040902-S,2024-05-13 14:58:00,1
0040902-S,2024-05-13 15:08:10,1
0040902-S,2024-05-08 13:27:32,1
0040902-S,2024-05-09 06:09:47,1
0040902-S,2024-05-09 07:30:05,2
0040902-S,2024-05-09 11:08:26,1
0040902-S,2024-05-09 12:54:46,1
0040902-S,2024-05-09 13:50:44,2
0040902-S,2024-05-10 06:21:52,1
0040902-S,2024-05-10 06:25:55,1
0040902-S,2024-05-10 07:15:31,1
0040902-S,2024-05-10 07:38:18,1
0040902-S,2024-05-10 07:40:39,1
0040902-S,2024-05-10 07:49:45,1
0040902-S,2024-05-06 11:46:53,1
0040902-S,2024-05-06 13:13:06,1
0040902-S,2024-05-07 06:27:18,1
0040902-S,2024-05-07 10:14:01,1
0040902-S,2024-05-07 11:31:05,1
0040902-S,2024-05-07 11:38:47,1
0040902-S,2024-05-07 11:56:11,1
0040902-S,2024-05-07 12:56:46,1
0040902-S,2024-05-07 13:01:57,3
0040902-S,2024-05-07 13:02:03,1
0040902-S,2024-05-07 13:06:08,3
0040902-S,2024-05-02 09:49:31,2
0040902-S,2024-05-02 09:56:29,4
0040902-S,2024-05-03 08:39:10,1
0040902-S,2024-05-03 13:30:24,4
0040902-S,2024-05-04 10:40:01,1
0040902-S,2024-04-29 15:12:59,2
0040902-S,2024-04-29 15:17:09,1
0040902-S,2024-04-30 06:13:50,1
0040902-S,2024-04-30 06:50:58,2
0040902-S,2024-05-01 11:06:05,1
0040902-S,2024-05-01 11:32:10,1
0040902-S,2024-05-01 11:43:22,1
0040902-S,2024-05-01 14:34:19,1
0040902-S,2024-04-26 08:41:03,1
0040902-S,2024-04-26 09:32:30,1
0040902-S,2024-04-26 09:52:25,2
0040902-S,2024-04-27 06:17:13,3
0040902-S,2024-04-29 07:20:42,1
0040902-S,2024-04-29 08:24:37,1
0040902-S,2024-04-23 14:38:48,1
0040902-S,2024-04-23 14:49:17,1
0040902-S,2024-04-23 14:57:43,1
0040902-S,2024-04-23 14:59:34,2
0040902-S,2024-04-24 10:27:38,2
0040902-S,2024-04-24 13:14:07,1
0040902-S,2024-04-24 14:50:25,1
0040902-S,2024-04-25 07:25:02,1
0040902-S,2024-04-25 08:46:57,3
0040902-S,2024-04-25 13:37:42,1
0040902-S,2024-04-25 14:50:12,1
0040902-S,2024-04-25 14:57:16,6
0040902-S,2024-04-26 06:35:31,1
0040902-S,2024-04-19 12:44:30,1
0040902-S,2024-04-19 14:34:19,1
0040902-S,2024-04-19 15:02:47,1
0040902-S,2024-04-20 08:39:20,1
0040902-S,2024-04-22 08:52:29,1
0040902-S,2024-04-22 10:23:55,1
0040902-S,2024-04-23 06:18:08,1
0040902-S,2024-04-23 07:44:32,1
0040902-S,2024-04-18 07:58:54,2
0040902-S,2024-04-18 12:50:14,1
0040902-S,2024-04-19 07:14:27,1
0040902-S,2024-04-19 08:24:28,3
0040902-S,2024-04-19 09:36:40,6
0040902-S,2024-04-15 11:31:08,1
0040902-S,2024-04-15 12:51:23,1
0040902-S,2024-04-15 14:17:56,1
0040902-S,2024-04-16 06:21:04,1
0040902-S,2024-04-16 06:36:42,3
0040902-S,2024-04-11 13:10:57,1
0040902-S,2024-04-11 14:14:29,3
0040902-S,2024-04-12 06:15:49,1
0040902-S,2024-04-12 06:24:05,1
0040902-S,2024-04-12 06:32:06,1
0040902-S,2024-04-12 08:33:45,1
0040902-S,2024-04-12 09:43:17,1
0040902-S,2024-04-12 10:16:00,6
0040902-S,2024-04-12 10:53:47,1
0040902-S,2024-04-12 11:08:30,1
0040902-S,2024-04-12 12:49:09,1
0040902-S,2024-04-13 06:38:05,1
0040902-S,2024-04-15 07:06:31,3
0040902-S,2024-04-15 08:22:44,1
0040902-S,2024-04-09 10:10:29,1
0040902-S,2024-04-09 14:21:53,1
0040902-S,2024-04-09 14:22:32,1
0040902-S,2024-04-10 06:24:02,1
0040902-S,2024-04-10 06:30:09,1
0040902-S,2024-04-10 06:31:14,1
0040902-S,2024-04-10 06:37:34,1
0040902-S,2024-04-10 07:50:33,2
0040902-S,2024-04-10 07:50:53,1
0040902-S,2024-04-10 07:52:09,1
0040902-S,2024-04-10 07:58:05,1
0040902-S,2024-04-10 11:14:57,1
0040902-S,2024-04-06 10:09:31,1
0040902-S,2024-04-06 10:10:55,1
0040902-S,2024-04-06 10:35:35,1
0040902-S,2024-04-06 11:14:23,1
0040902-S,2024-04-08 09:34:40,1
0040902-S,2024-04-08 10:09:57,1
0040902-S,2024-04-08 11:24:27,1
0040902-S,2024-04-08 13:45:12,1
0040902-S,2024-04-09 08:55:22,1
0040902-S,2024-04-03 13:28:11,1
0040902-S,2024-03-29 14:43:48,1
0040902-S,2024-03-29 14:48:26,1
0040902-S,2024-03-29 14:55:11,1
0040902-S,2024-03-29 15:04:26,1
0040902-S,2024-04-01 08:11:36,1
0040902-S,2024-04-01 08:35:18,1
0040902-S,2024-04-01 08:38:01,3
0040902-S,2024-04-01 08:56:27,1
0040902-S,2024-04-01 09:31:43,1
0040902-S,2024-04-01 10:07:16,3
0040902-S,2024-04-01 10:15:14,1
0040902-S,2024-04-01 10:15:17,3
0040902-S,2024-04-01 10:20:59,1
0040902-S,2024-04-01 10:25:10,1
0040902-S,2024-04-01 10:44:55,1
0040902-S,2024-04-01 10:45:15,1
0040902-S,2024-04-01 11:02:58,2
0040902-S,2024-04-01 11:07:01,2
0040902-S,2024-04-01 11:13:31,1
0040902-S,2024-04-02 07:15:48,1
0040902-S,2024-04-02 07:45:03,1
0040902-S,2024-04-02 08:25:52,1
0040902-S,2024-04-02 08:44:10,1
0040902-S,2024-04-02 08:49:47,1
0040902-S,2024-04-02 10:26:27,1
0040902-S,2024-04-02 10:27:42,2
0040902-S,2024-04-02 10:52:47,2
0040902-S,2024-04-02 11:05:01,1
0040902-S,2024-04-02 11:15:02,1
0040902-S,2024-04-02 11:39:14,3
0040902-S,2024-04-02 11:58:56,1
0040902-S,2024-04-02 12:11:32,1
0040902-S,2024-04-02 12:37:27,1
0040902-S,2024-04-02 13:20:13,1
0040902-S,2024-04-02 13:29:56,1
0040902-S,2024-04-02 13:36:09,3
