Sku,Created,Quantity
0076784-S,2024-04-16 14:44:25,1
0076784-S,2024-04-13 11:19:51,1
0076784-S,2024-04-13 11:32:57,1
0076784-S,2024-04-09 10:44:05,3
0076784-S,2024-04-09 12:50:06,3
0076784-S,2024-04-09 13:06:50,1
0076784-S,2024-04-10 06:32:11,2
0076784-S,2024-04-10 08:06:50,6
0076784-S,2024-04-10 08:37:45,3
0076784-S,2024-04-10 08:58:46,1
0076784-S,2024-04-10 09:34:35,2
0076784-S,2024-04-10 13:40:01,1
0076784-S,2024-04-10 14:58:14,1
0076784-S,2024-04-11 06:53:00,3
0076784-S,2024-04-11 07:40:36,12
0076784-S,2024-04-11 07:47:25,1
0076784-S,2024-04-11 09:42:03,6
0076784-S,2024-04-11 09:54:46,6
0076784-S,2024-04-09 08:31:15,4
0076784-S,2024-04-09 08:58:55,2
0076784-S,2024-04-03 10:58:04,2
0076784-S,2024-04-03 11:31:42,3
0076784-S,2024-04-03 13:52:50,3
0076784-S,2024-04-04 06:22:47,2
0076784-S,2024-04-04 07:34:51,1
0076784-S,2024-04-04 08:15:20,1
0076784-S,2024-04-04 08:20:39,3
0076784-S,2024-04-04 08:37:06,1
0076784-S,2024-04-04 08:40:59,2
0076784-S,2024-04-04 08:44:03,2
0076784-S,2024-04-04 09:56:15,1
0076784-S,2024-04-04 10:33:15,1
0076784-S,2024-04-04 11:37:05,1
0076784-S,2024-04-02 12:16:22,1
0076784-S,2024-04-02 13:52:44,1
0076784-S,2024-04-02 14:41:58,1
0076784-S,2024-04-02 15:09:13,3
0076784-S,2024-04-03 10:15:09,6
