Sku,Created,Quantity
0039473-S,2024-05-13 09:57:47,1
0039473-S,2024-05-06 10:30:52,3
0039473-S,2024-05-07 13:09:08,2
0039473-S,2024-05-07 13:53:31,1
0039473-S,2024-05-03 07:02:42,1
0039473-S,2024-04-30 10:02:29,1
0039473-S,2024-04-30 14:02:16,1
0039473-S,2024-04-30 14:02:27,2
0039473-S,2024-04-29 12:02:31,1
0039473-S,2024-04-25 07:16:35,1
0039473-S,2024-04-19 12:40:08,4
0039473-S,2024-04-22 12:45:49,6
0039473-S,2024-04-18 08:57:42,1
0039473-S,2024-04-19 06:53:11,3
0039473-S,2024-04-19 07:08:06,1
0039473-S,2024-04-15 13:33:34,12
0039473-S,2024-04-17 08:59:13,1
0039473-S,2024-04-11 14:37:50,2
0039473-S,2024-04-12 09:47:02,1
0039473-S,2024-04-12 13:02:31,1
0039473-S,2024-04-13 08:00:40,3
0039473-S,2024-04-13 11:24:18,6
0039473-S,2024-04-09 10:43:42,1
0039473-S,2024-04-08 10:51:52,2
0039473-S,2024-04-08 13:18:13,2
0039473-S,2024-04-09 08:40:20,1
0039473-S,2024-03-28 11:31:31,1
0039473-S,2024-03-26 09:44:21,1
0039473-S,2024-03-26 13:36:26,6
0039473-S,2024-03-27 08:25:39,2
0039473-S,2024-03-22 10:01:38,1
0039473-S,2024-03-22 14:05:26,3
0039473-S,2024-03-06 09:38:59,6
0039473-S,2024-03-06 11:31:51,1
0039473-S,2024-03-06 11:53:53,1
0039473-S,2024-03-08 11:23:12,8
