Sku,Created,Quantity
86770NP-X,2023-12-09 09:54:00,1
86770NP-X,2023-12-09 10:33:35,1
86770NP-X,2023-12-09 11:17:27,1
86770NP-X,2023-12-09 11:17:47,1
86770NP-X,2023-12-09 12:39:04,1
86770NP-X,2023-12-09 13:00:59,1
86770NP-X,2023-12-10 11:53:06,2
86770NP-X,2023-12-10 12:31:17,1
86770NP-X,2023-12-11 09:35:34,2
86770NP-X,2023-12-11 10:55:30,1
86770NP-X,2023-12-11 12:36:28,1
86770NP-X,2023-12-05 08:14:03,1
86770NP-X,2023-12-05 12:39:49,1
86770NP-X,2023-12-05 12:43:42,2
86770NP-X,2023-12-05 13:51:34,1
86770NP-X,2023-12-05 13:51:35,1
86770NP-X,2023-12-05 14:47:59,1
86770NP-X,2023-12-05 15:18:13,1
86770NP-X,2023-12-05 15:20:53,1
86770NP-X,2023-12-05 15:25:47,1
86770NP-X,2023-12-05 15:32:27,1
86770NP-X,2023-12-05 15:43:30,1
86770NP-X,2023-12-05 15:49:42,1
86770NP-X,2023-12-05 15:56:48,1
86770NP-X,2023-12-06 07:09:46,1
86770NP-X,2023-12-06 07:21:03,1
86770NP-X,2023-12-06 07:34:11,1
86770NP-X,2023-12-06 07:37:49,1
86770NP-X,2023-12-06 07:43:51,1
86770NP-X,2023-12-06 08:03:51,1
86770NP-X,2023-12-06 08:06:06,1
86770NP-X,2023-12-06 08:06:25,1
86770NP-X,2023-12-06 08:48:28,1
86770NP-X,2023-12-06 10:37:23,1
86770NP-X,2023-12-06 12:13:04,1
86770NP-X,2023-12-06 15:28:56,1
86770NP-X,2023-12-07 09:54:44,1
86770NP-X,2023-12-07 11:06:51,1
86770NP-X,2023-12-07 15:32:16,1
86770NP-X,2023-12-07 15:36:14,1
86770NP-X,2023-12-07 15:44:03,1
86770NP-X,2023-12-07 15:47:00,1
86770NP-X,2023-12-07 15:47:41,1
86770NP-X,2023-12-07 15:48:15,1
86770NP-X,2023-12-07 15:49:18,1
86770NP-X,2023-12-07 16:02:54,1
86770NP-X,2023-12-08 07:43:32,1
86770NP-X,2023-12-01 14:53:31,1
86770NP-X,2023-12-01 14:55:01,2
86770NP-X,2023-12-04 07:17:40,2
86770NP-X,2023-12-04 09:12:24,1
86770NP-X,2023-12-04 09:54:15,1
86770NP-X,2023-12-04 15:24:46,1
86770NP-X,2023-12-04 15:35:13,1
86770NP-X,2023-12-05 07:25:18,2
86770NP-X,2023-12-05 07:32:27,2
86770NP-X,2023-12-05 07:44:26,1
86770NP-X,2023-11-29 07:14:08,1
86770NP-X,2023-11-29 07:27:17,1
86770NP-X,2023-11-29 09:18:30,1
86770NP-X,2023-11-29 13:26:46,2
86770NP-X,2023-11-29 16:14:47,1
86770NP-X,2023-11-30 08:02:09,1
86770NP-X,2023-11-30 08:26:54,1
86770NP-X,2023-11-30 10:37:27,1
86770NP-X,2023-12-01 09:53:05,1
86770NP-X,2023-12-01 13:08:57,1
86770NP-X,2023-12-01 14:09:36,2
86770NP-X,2023-12-01 14:13:32,1
86770NP-X,2023-12-01 14:18:19,2
86770NP-X,2023-12-01 14:31:12,1
86770NP-X,2023-11-24 08:00:17,1
86770NP-X,2023-11-24 08:03:55,1
86770NP-X,2023-11-24 08:24:45,1
86770NP-X,2023-11-24 08:46:28,1
86770NP-X,2023-11-24 09:17:34,1
86770NP-X,2023-11-24 10:00:53,1
86770NP-X,2023-11-24 10:43:20,1
86770NP-X,2023-11-24 11:02:40,1
86770NP-X,2023-11-24 11:42:17,2
86770NP-X,2023-11-24 12:03:48,1
86770NP-X,2023-11-24 12:17:30,1
86770NP-X,2023-11-25 08:18:01,2
86770NP-X,2023-11-25 12:24:14,1
86770NP-X,2023-11-25 12:26:20,1
86770NP-X,2023-11-27 07:57:53,2
86770NP-X,2023-11-27 11:43:31,1
86770NP-X,2023-11-27 14:03:29,1
86770NP-X,2023-11-27 14:09:41,1
86770NP-X,2023-11-27 14:16:27,1
86770NP-X,2023-11-27 14:18:51,1
86770NP-X,2023-11-27 14:18:59,1
86770NP-X,2023-11-27 14:30:33,1
86770NP-X,2023-11-27 14:33:04,1
86770NP-X,2023-11-27 14:36:46,1
86770NP-X,2023-11-27 14:39:27,1
86770NP-X,2023-11-27 15:36:37,1
86770NP-X,2023-11-27 16:02:05,1
86770NP-X,2023-11-27 16:07:58,1
86770NP-X,2023-11-27 16:11:29,1
86770NP-X,2023-11-28 10:49:11,2
86770NP-X,2023-11-18 09:50:56,1
86770NP-X,2023-11-18 11:01:44,1
86770NP-X,2023-11-20 09:20:40,1
86770NP-X,2023-11-20 15:23:03,1
86770NP-X,2023-11-21 07:55:51,2
86770NP-X,2023-11-21 07:59:11,1
86770NP-X,2023-11-21 09:10:51,1
86770NP-X,2023-11-21 09:28:10,1
86770NP-X,2023-11-21 09:31:43,1
86770NP-X,2023-11-21 10:01:22,1
86770NP-X,2023-11-21 12:47:08,1
86770NP-X,2023-11-21 13:15:25,1
86770NP-X,2023-11-21 13:41:46,1
86770NP-X,2023-11-21 15:30:42,1
86770NP-X,2023-11-22 07:29:32,1
86770NP-X,2023-11-22 08:12:04,2
86770NP-X,2023-11-22 08:24:00,1
86770NP-X,2023-11-22 08:33:07,2
86770NP-X,2023-11-22 08:48:08,1
86770NP-X,2023-11-22 09:01:55,2
86770NP-X,2023-11-22 09:05:18,2
86770NP-X,2023-11-22 09:57:07,2
86770NP-X,2023-11-22 10:40:04,1
86770NP-X,2023-11-22 10:57:35,1
86770NP-X,2023-11-22 11:02:55,2
86770NP-X,2023-11-22 11:15:42,1
86770NP-X,2023-11-22 11:42:15,1
86770NP-X,2023-11-22 11:42:28,1
86770NP-X,2023-11-22 12:00:00,1
86770NP-X,2023-11-22 12:10:17,1
86770NP-X,2023-11-22 12:20:38,1
86770NP-X,2023-11-22 12:23:45,1
86770NP-X,2023-11-22 14:13:05,1
86770NP-X,2023-11-22 14:22:05,1
86770NP-X,2023-11-22 15:35:07,1
86770NP-X,2023-11-22 15:43:25,1
86770NP-X,2023-11-16 08:22:23,1
86770NP-X,2023-11-16 09:03:38,1
86770NP-X,2023-11-16 09:32:20,2
86770NP-X,2023-11-16 09:37:28,1
86770NP-X,2023-11-16 09:41:02,1
86770NP-X,2023-11-16 09:53:04,1
86770NP-X,2023-11-16 10:33:09,1
86770NP-X,2023-11-16 10:36:04,1
86770NP-X,2023-11-16 10:42:09,1
86770NP-X,2023-11-16 10:50:42,1
86770NP-X,2023-11-16 11:00:58,2
86770NP-X,2023-11-16 11:08:58,2
86770NP-X,2023-11-16 12:28:03,1
86770NP-X,2023-11-16 12:54:17,1
86770NP-X,2023-11-16 12:54:29,1
86770NP-X,2023-11-16 12:54:30,1
86770NP-X,2023-11-16 13:40:54,1
86770NP-X,2023-11-16 13:55:59,1
86770NP-X,2023-11-16 14:04:18,1
86770NP-X,2023-11-16 14:04:27,1
86770NP-X,2023-11-16 14:08:23,1
86770NP-X,2023-11-16 14:40:49,1
86770NP-X,2023-11-16 14:41:05,2
86770NP-X,2023-11-16 15:13:38,1
86770NP-X,2023-11-16 15:21:02,1
86770NP-X,2023-11-16 15:24:02,1
86770NP-X,2023-11-16 15:55:25,1
86770NP-X,2023-11-16 16:14:09,2
86770NP-X,2023-11-17 07:27:41,1
86770NP-X,2023-11-17 08:12:46,1
86770NP-X,2023-11-17 08:24:35,1
86770NP-X,2023-11-17 08:35:35,2
86770NP-X,2023-11-17 08:42:24,1
86770NP-X,2023-11-17 08:44:56,1
86770NP-X,2023-11-17 08:48:58,1
86770NP-X,2023-11-17 08:52:49,1
86770NP-X,2023-11-17 08:54:13,1
86770NP-X,2023-11-17 09:22:48,1
86770NP-X,2023-11-17 10:36:28,1
86770NP-X,2023-11-17 11:42:37,1
86770NP-X,2023-11-17 11:55:56,1
86770NP-X,2023-11-17 14:06:55,1
86770NP-X,2023-11-17 14:16:59,1
86770NP-X,2023-11-17 15:28:33,2
