Sku,Created,Quantity
86755BU-X,2023-11-20 15:22:05,1
86755BU-X,2023-11-20 15:28:23,3
86755BU-X,2023-11-21 07:34:59,1
86755BU-X,2023-11-13 14:45:54,1
86755BU-X,2023-11-13 15:16:33,1
86755BU-X,2023-11-13 15:19:32,1
86755BU-X,2023-11-14 08:52:10,1
86755BU-X,2023-11-14 09:47:48,1
86755BU-X,2023-11-14 10:06:11,1
86755BU-X,2023-11-14 10:06:21,1
86755BU-X,2023-11-14 11:08:47,1
86755BU-X,2023-11-14 11:36:22,2
86755BU-X,2023-11-14 11:38:50,1
86755BU-X,2023-11-14 11:48:20,1
86755BU-X,2023-11-14 12:06:54,1
86755BU-X,2023-11-14 12:09:44,1
86755BU-X,2023-11-14 12:42:08,1
86755BU-X,2023-11-14 12:42:20,1
86755BU-X,2023-11-14 12:45:31,1
86755BU-X,2023-11-14 12:47:02,3
86755BU-X,2023-11-14 12:58:26,1
86755BU-X,2023-11-14 12:58:38,4
86755BU-X,2023-11-14 13:02:19,3
86755BU-X,2023-11-14 13:11:15,1
86755BU-X,2023-11-14 13:52:47,1
86755BU-X,2023-11-14 13:55:44,1
86755BU-X,2023-11-14 13:58:04,1
86755BU-X,2023-11-14 14:01:29,1
86755BU-X,2023-11-14 14:04:12,1
86755BU-X,2023-11-14 14:19:02,2
86755BU-X,2023-11-14 14:32:51,1
86755BU-X,2023-11-14 14:52:26,1
86755BU-X,2023-11-14 14:58:08,1
86755BU-X,2023-11-14 15:28:09,1
86755BU-X,2023-11-14 15:29:28,1
86755BU-X,2023-11-14 15:31:12,1
86755BU-X,2023-11-14 15:38:37,1
86755BU-X,2023-11-14 15:49:34,1
86755BU-X,2023-11-14 16:21:58,1
86755BU-X,2023-11-15 09:10:59,1
86755BU-X,2023-11-15 09:18:37,1
86755BU-X,2023-11-15 12:14:23,2
86755BU-X,2023-11-15 13:45:15,1
86755BU-X,2023-11-15 14:02:00,1
86755BU-X,2023-11-15 14:17:49,1
86755BU-X,2023-11-15 16:20:42,2
86755BU-X,2023-11-16 11:04:58,1
86755BU-X,2023-11-16 15:13:28,1
86755BU-X,2023-11-17 14:02:01,1
