Sku,Created,Quantity
0381491-S,2024-05-13 06:08:48,6
0381491-S,2024-05-13 06:30:00,3
0381491-S,2024-05-13 07:03:09,3
0381491-S,2024-05-08 10:14:31,3
0381491-S,2024-05-10 07:43:52,3
0381491-S,2024-05-06 13:00:42,6
0381491-S,2024-05-07 12:58:07,6
0381491-S,2024-05-01 08:04:32,6
0381491-S,2024-05-01 13:06:20,12
0381491-S,2024-04-26 07:49:06,3
0381491-S,2024-04-26 08:07:00,3
0381491-S,2024-04-29 12:43:29,3
0381491-S,2024-04-24 07:14:01,3
0381491-S,2024-04-24 10:31:38,3
0381491-S,2024-04-19 14:19:34,3
0381491-S,2024-04-22 11:08:46,3
0381491-S,2024-04-23 11:48:09,3
0381491-S,2024-04-23 11:56:39,3
0381491-S,2024-04-18 14:56:15,12
0381491-S,2024-04-19 06:25:43,6
0381491-S,2024-04-15 09:59:53,3
0381491-S,2024-04-15 12:03:24,12
0381491-S,2024-04-12 06:14:18,3
0381491-S,2024-04-12 11:27:09,6
0381491-S,2024-04-12 14:35:27,6
0381491-S,2024-04-12 14:53:04,3
0381491-S,2024-04-05 14:12:53,3
0381491-S,2024-04-05 10:04:21,3
0381491-S,2024-04-01 07:59:27,3
0381491-S,2024-04-02 08:34:40,3
0381491-S,2024-04-02 13:01:46,3
0381491-S,2024-03-28 11:58:19,3
0381491-S,2024-03-25 11:54:44,3
0381491-S,2024-03-20 08:57:36,3
0381491-S,2024-03-21 10:42:28,3
0381491-S,2024-03-21 11:08:26,3
0381491-S,2024-03-22 08:12:57,3
0381491-S,2024-03-22 14:58:49,3
0381491-S,2024-03-14 11:28:37,6
0381491-S,2024-03-14 14:56:57,3
0381491-S,2024-03-15 07:48:39,3
0381491-S,2024-03-15 11:30:29,3
0381491-S,2024-03-15 13:01:47,3
0381491-S,2024-03-15 13:25:49,3
0381491-S,2024-03-15 14:24:37,3
