Sku,Created,Quantity
0071458-S,2024-04-29 07:10:38,1
0071458-S,2024-04-29 07:24:10,3
0071458-S,2024-04-29 07:36:28,3
0071458-S,2024-04-29 07:43:46,1
0071458-S,2024-04-29 08:22:51,2
0071458-S,2024-04-29 08:40:52,1
0071458-S,2024-04-29 08:59:52,1
0071458-S,2024-04-29 13:46:15,1
0071458-S,2024-04-29 13:49:16,1
0071458-S,2024-04-29 14:34:03,1
0071458-S,2024-04-23 13:29:47,2
0071458-S,2024-04-23 13:35:09,1
0071458-S,2024-04-23 13:40:32,1
0071458-S,2024-04-24 07:03:22,2
0071458-S,2024-04-24 08:46:21,1
0071458-S,2024-04-24 08:51:54,1
0071458-S,2024-04-24 11:28:54,4
0071458-S,2024-04-24 11:30:12,1
0071458-S,2024-04-24 12:50:18,1
0071458-S,2024-04-24 13:00:00,1
0071458-S,2024-04-24 13:42:49,1
0071458-S,2024-04-24 14:16:12,5
0071458-S,2024-04-24 14:48:49,1
0071458-S,2024-04-25 06:51:57,2
0071458-S,2024-04-25 07:06:46,3
0071458-S,2024-04-25 07:24:55,1
0071458-S,2024-04-25 08:08:39,1
0071458-S,2024-04-25 09:54:39,1
0071458-S,2024-04-25 09:58:16,1
0071458-S,2024-04-25 14:31:19,2
0071458-S,2024-04-26 06:57:11,1
0071458-S,2024-04-19 12:56:24,2
0071458-S,2024-04-19 13:27:49,1
0071458-S,2024-04-20 08:28:45,1
0071458-S,2024-04-20 09:57:09,1
0071458-S,2024-04-22 06:30:51,1
0071458-S,2024-04-22 06:34:07,1
0071458-S,2024-04-22 06:53:18,4
0071458-S,2024-04-22 06:54:23,1
0071458-S,2024-04-22 07:03:45,1
0071458-S,2024-04-22 07:12:40,2
0071458-S,2024-04-22 08:29:28,2
0071458-S,2024-04-22 09:44:43,1
0071458-S,2024-04-22 09:44:58,1
0071458-S,2024-04-22 09:51:16,1
0071458-S,2024-04-22 09:59:22,3
0071458-S,2024-04-22 10:06:40,1
0071458-S,2024-04-22 10:24:33,1
0071458-S,2024-04-22 13:00:12,1
0071458-S,2024-04-22 13:07:05,1
0071458-S,2024-04-22 13:16:23,1
0071458-S,2024-04-22 13:23:04,1
0071458-S,2024-04-22 14:37:08,1
0071458-S,2024-04-23 07:59:03,1
0071458-S,2024-04-23 07:59:28,1
0071458-S,2024-04-23 08:06:40,2
0071458-S,2024-04-23 08:19:31,2
0071458-S,2024-04-23 08:25:18,1
0071458-S,2024-04-23 08:30:33,6
0071458-S,2024-04-23 08:57:36,2
0071458-S,2024-04-23 10:13:17,1
0071458-S,2024-04-23 10:57:53,1
0071458-S,2024-04-23 11:49:39,1
0071458-S,2024-04-17 10:56:12,1
0071458-S,2024-04-17 11:26:33,2
0071458-S,2024-04-17 13:04:59,1
0071458-S,2024-04-17 13:16:42,2
0071458-S,2024-04-17 13:24:29,1
0071458-S,2024-04-17 13:30:47,2
0071458-S,2024-04-17 14:27:35,1
0071458-S,2024-04-18 06:18:20,1
0071458-S,2024-04-18 06:51:58,1
0071458-S,2024-04-18 11:37:07,1
0071458-S,2024-04-19 06:40:15,1
0071458-S,2024-04-19 10:03:47,1
0071458-S,2024-04-19 10:21:57,3
0071458-S,2024-04-19 10:44:01,1
0071458-S,2024-04-19 11:24:27,1
0071458-S,2024-04-15 14:20:52,6
0071458-S,2024-04-15 15:05:10,1
0071458-S,2024-04-16 06:53:05,3
0071458-S,2024-04-16 07:21:54,1
0071458-S,2024-04-16 07:25:45,1
0071458-S,2024-04-16 07:27:34,1
0071458-S,2024-04-16 08:27:27,1
0071458-S,2024-04-16 08:31:02,2
0071458-S,2024-04-16 08:31:11,1
0071458-S,2024-04-16 09:33:25,1
0071458-S,2024-04-16 10:08:21,1
0071458-S,2024-04-16 12:46:49,1
0071458-S,2024-04-16 13:09:18,1
0071458-S,2024-04-16 13:31:34,1
0071458-S,2024-04-16 13:36:16,3
0071458-S,2024-04-16 14:48:56,3
0071458-S,2024-04-17 07:50:56,1
0071458-S,2024-04-17 08:15:17,2
0071458-S,2024-04-17 08:51:54,6
0071458-S,2024-04-17 09:34:36,5
0071458-S,2024-04-11 10:11:44,1
0071458-S,2024-04-11 11:41:42,2
0071458-S,2024-04-11 14:35:47,1
0071458-S,2024-04-12 06:14:45,4
0071458-S,2024-04-12 06:52:32,1
0071458-S,2024-04-12 13:09:04,1
0071458-S,2024-04-12 14:28:53,2
0071458-S,2024-04-13 12:44:58,6
0071458-S,2024-04-09 10:31:15,1
0071458-S,2024-04-09 10:37:14,1
0071458-S,2024-04-09 10:47:25,2
0071458-S,2024-04-09 11:50:48,1
0071458-S,2024-04-09 12:56:19,3
0071458-S,2024-04-09 13:11:06,1
0071458-S,2024-04-09 13:24:24,1
0071458-S,2024-04-10 06:52:53,1
0071458-S,2024-04-10 07:32:48,1
0071458-S,2024-04-10 09:48:07,1
0071458-S,2024-04-10 10:41:05,1
0071458-S,2024-04-10 13:35:30,2
0071458-S,2024-04-10 14:36:08,1
0071458-S,2024-04-10 14:38:51,1
0071458-S,2024-04-11 06:38:15,1
0071458-S,2024-04-11 07:41:15,1
0071458-S,2024-04-11 08:23:35,1
0071458-S,2024-04-11 08:40:33,1
0071458-S,2024-04-11 08:42:13,1
0071458-S,2024-04-11 08:43:21,1
0071458-S,2024-04-11 09:41:49,1
0071458-S,2024-04-11 09:59:21,1
0071458-S,2024-04-06 08:51:55,1
0071458-S,2024-04-06 10:17:33,1
0071458-S,2024-04-06 11:10:02,1
0071458-S,2024-04-08 09:01:24,1
0071458-S,2024-04-09 06:16:37,2
0071458-S,2024-04-09 07:36:18,1
0071458-S,2024-04-09 08:42:26,1
0071458-S,2024-04-09 09:36:54,1
0071458-S,2024-04-03 10:58:33,1
0071458-S,2024-04-03 11:24:23,2
0071458-S,2024-04-03 13:06:36,2
0071458-S,2024-04-03 13:08:17,12
0071458-S,2024-04-03 13:47:38,1
0071458-S,2024-04-03 14:20:05,1
0071458-S,2024-04-03 14:29:23,1
0071458-S,2024-04-03 14:35:57,1
0071458-S,2024-04-04 06:20:10,3
0071458-S,2024-04-04 08:07:41,1
0071458-S,2024-04-04 08:43:03,1
0071458-S,2024-04-04 08:45:07,1
0071458-S,2024-04-04 09:03:09,1
0071458-S,2024-04-04 09:56:13,3
0071458-S,2024-04-04 10:06:02,1
0071458-S,2024-04-04 11:22:05,6
0071458-S,2024-04-04 11:41:55,1
0071458-S,2024-04-04 11:46:55,1
0071458-S,2024-04-04 13:16:32,2
0071458-S,2024-04-04 13:26:02,1
0071458-S,2024-04-04 13:39:49,1
0071458-S,2024-04-04 14:23:17,1
0071458-S,2024-04-04 15:02:45,1
0071458-S,2024-04-02 14:06:47,1
0071458-S,2024-04-03 07:38:52,2
0071458-S,2024-04-03 07:53:17,1
0071458-S,2024-04-03 09:02:42,1
0071458-S,2024-03-29 11:20:03,2
0071458-S,2024-03-27 12:55:22,1
