Sku,Created,Quantity
0066871-S,2024-05-10 14:58:29,1
0066871-S,2024-05-13 07:00:28,1
0066871-S,2024-05-13 11:09:42,1
0066871-S,2024-05-13 14:21:20,1
0066871-S,2024-05-14 09:40:31,1
0066871-S,2024-05-14 10:59:05,2
0066871-S,2024-05-14 11:31:24,1
0066871-S,2024-05-14 12:37:21,1
0066871-S,2024-05-14 12:51:35,1
0066871-S,2024-05-08 15:00:24,1
0066871-S,2024-05-09 06:26:25,1
0066871-S,2024-05-09 11:48:32,2
0066871-S,2024-05-06 10:59:49,2
0066871-S,2024-05-06 13:01:06,2
0066871-S,2024-05-07 06:22:36,1
0066871-S,2024-05-07 10:28:39,1
0066871-S,2024-05-07 10:45:13,1
0066871-S,2024-05-07 10:49:58,1
0066871-S,2024-05-07 12:57:00,1
0066871-S,2024-05-07 14:38:20,1
0066871-S,2024-05-02 10:18:07,1
0066871-S,2024-05-02 13:35:35,1
0066871-S,2024-05-03 13:42:50,3
0066871-S,2024-05-04 06:54:39,1
0066871-S,2024-05-04 08:01:35,1
0066871-S,2024-05-04 11:02:51,1
0066871-S,2024-05-04 11:29:18,2
0066871-S,2024-05-01 06:19:50,1
0066871-S,2024-05-01 11:27:09,1
0066871-S,2024-05-01 11:41:45,1
0066871-S,2024-04-26 13:35:49,1
0066871-S,2024-04-26 13:36:47,1
0066871-S,2024-04-26 13:45:00,1
0066871-S,2024-04-26 14:21:47,1
0066871-S,2024-04-27 08:26:10,1
0066871-S,2024-04-27 08:49:57,1
0066871-S,2024-04-27 10:35:39,1
0066871-S,2024-04-29 06:17:24,1
0066871-S,2024-04-29 06:17:38,1
0066871-S,2024-04-29 11:43:15,1
0066871-S,2024-04-24 07:43:22,1
0066871-S,2024-04-24 10:15:09,1
0066871-S,2024-04-25 06:25:05,1
0066871-S,2024-04-25 09:40:30,1
0066871-S,2024-04-25 09:40:54,1
0066871-S,2024-04-25 11:48:07,1
0066871-S,2024-04-25 15:05:15,1
0066871-S,2024-04-26 06:16:21,1
0066871-S,2024-04-26 06:24:55,1
0066871-S,2024-04-19 15:11:47,1
0066871-S,2024-04-20 07:16:11,2
0066871-S,2024-04-22 06:14:57,1
0066871-S,2024-04-22 08:14:52,1
0066871-S,2024-04-22 14:37:27,1
0066871-S,2024-04-22 14:39:01,1
0066871-S,2024-04-22 15:07:03,1
0066871-S,2024-04-23 07:52:51,1
0066871-S,2024-04-23 09:56:26,1
0066871-S,2024-04-23 11:20:12,1
0066871-S,2024-04-17 13:09:34,1
0066871-S,2024-04-17 14:15:31,1
0066871-S,2024-04-18 11:25:56,1
0066871-S,2024-04-19 06:52:15,1
0066871-S,2024-04-19 07:13:54,1
0066871-S,2024-04-19 07:16:53,1
0066871-S,2024-04-19 11:22:46,1
0066871-S,2024-04-15 08:57:57,1
0066871-S,2024-04-15 10:16:20,1
0066871-S,2024-04-15 13:07:54,3
0066871-S,2024-04-15 13:12:22,2
0066871-S,2024-04-16 12:57:59,1
0066871-S,2024-04-17 08:23:55,1
0066871-S,2024-04-17 08:24:25,3
0066871-S,2024-04-17 08:46:18,1
0066871-S,2024-04-11 10:51:54,1
0066871-S,2024-04-11 11:21:37,1
0066871-S,2024-04-11 13:44:55,2
0066871-S,2024-04-12 06:23:57,1
0066871-S,2024-04-12 10:34:49,1
0066871-S,2024-04-12 13:02:59,1
0066871-S,2024-04-12 13:50:15,1
0066871-S,2024-04-13 06:13:30,1
0066871-S,2024-04-13 06:38:11,3
0066871-S,2024-04-13 07:32:50,1
0066871-S,2024-04-13 07:38:41,2
0066871-S,2024-04-13 11:08:15,3
0066871-S,2024-04-13 11:22:30,1
0066871-S,2024-04-10 09:43:11,1
0066871-S,2024-04-10 14:43:35,2
0066871-S,2024-04-08 06:31:23,1
0066871-S,2024-04-08 07:56:43,1
0066871-S,2024-04-08 10:04:17,1
0066871-S,2024-04-08 13:15:27,1
0066871-S,2024-04-08 14:26:40,1
0066871-S,2024-04-09 07:56:40,1
0066871-S,2024-04-03 13:48:28,2
0066871-S,2024-04-03 13:56:12,1
0066871-S,2024-04-04 07:46:05,1
0066871-S,2024-04-04 07:54:49,3
0066871-S,2024-04-04 08:01:51,3
0066871-S,2024-03-29 14:57:09,2
0066871-S,2024-04-01 07:53:34,1
0066871-S,2024-04-01 13:45:41,1
0066871-S,2024-04-02 07:58:48,1
0066871-S,2024-04-02 08:18:05,1
0066871-S,2024-04-02 12:54:03,3
0066871-S,2024-04-03 08:43:52,1
0066871-S,2024-03-28 10:23:36,1
0066871-S,2024-03-28 12:45:28,1
0066871-S,2024-03-29 10:31:40,1
0066871-S,2024-03-25 10:57:51,1
0066871-S,2024-03-25 12:45:32,1
0066871-S,2024-03-25 14:23:17,2
0066871-S,2024-03-25 14:26:56,1
0066871-S,2024-03-25 14:58:09,1
0066871-S,2024-03-25 15:00:45,1
0066871-S,2024-03-27 09:34:05,1
0066871-S,2024-03-27 14:04:16,1
0066871-S,2024-03-27 14:28:56,1
0066871-S,2024-03-27 14:31:00,1
0066871-S,2024-03-28 06:10:08,1
0066871-S,2024-03-19 11:29:25,1
0066871-S,2024-03-19 13:43:29,1
0066871-S,2024-03-21 08:53:44,1
0066871-S,2024-03-21 14:22:31,3
0066871-S,2024-03-21 14:24:53,3
0066871-S,2024-03-22 08:26:58,1
0066871-S,2024-03-22 09:56:52,1
0066871-S,2024-03-22 10:10:28,1
