Sku,Created,Quantity
0075623-S,2024-04-27 08:09:25,5
0075623-S,2024-04-27 11:35:40,4
0075623-S,2024-04-27 11:42:53,6
0075623-S,2024-04-29 07:23:46,1
0075623-S,2024-04-29 07:24:10,2
0075623-S,2024-04-29 07:28:59,2
0075623-S,2024-04-29 08:26:21,1
0075623-S,2024-04-29 11:28:02,2
0075623-S,2024-04-29 11:29:39,1
0075623-S,2024-04-29 13:28:26,2
0075623-S,2024-04-29 13:52:44,2
0075623-S,2024-04-29 14:47:52,2
0075623-S,2024-04-23 13:31:42,1
0075623-S,2024-04-23 13:46:01,1
0075623-S,2024-04-23 15:14:23,1
0075623-S,2024-04-24 06:50:32,2
0075623-S,2024-04-24 07:08:57,2
0075623-S,2024-04-24 07:46:58,2
0075623-S,2024-04-24 08:00:23,2
0075623-S,2024-04-24 08:42:20,2
0075623-S,2024-04-24 08:46:08,1
0075623-S,2024-04-24 08:49:06,6
0075623-S,2024-04-24 09:54:33,1
0075623-S,2024-04-24 09:55:14,1
0075623-S,2024-04-24 10:32:07,1
0075623-S,2024-04-24 11:15:21,2
0075623-S,2024-04-24 11:29:50,6
0075623-S,2024-04-24 13:02:22,4
0075623-S,2024-04-24 13:25:49,2
0075623-S,2024-04-24 13:31:55,2
0075623-S,2024-04-24 13:33:15,1
0075623-S,2024-04-24 14:47:28,4
0075623-S,2024-04-25 07:16:09,2
0075623-S,2024-04-25 08:45:16,1
0075623-S,2024-04-25 08:45:44,1
0075623-S,2024-04-25 08:50:54,2
0075623-S,2024-04-25 08:55:02,6
0075623-S,2024-04-25 09:41:16,1
0075623-S,2024-04-25 09:50:52,2
0075623-S,2024-04-25 12:11:22,2
0075623-S,2024-04-19 12:51:13,1
0075623-S,2024-04-20 11:06:43,1
0075623-S,2024-04-22 07:29:56,1
0075623-S,2024-04-22 10:08:49,2
0075623-S,2024-04-22 11:00:15,2
0075623-S,2024-04-22 12:53:52,2
0075623-S,2024-04-22 13:45:51,2
0075623-S,2024-04-23 07:55:40,1
0075623-S,2024-04-23 07:56:05,1
0075623-S,2024-04-23 08:55:36,1
0075623-S,2024-04-23 10:09:31,2
0075623-S,2024-04-23 11:12:40,1
0075623-S,2024-04-23 11:18:38,1
0075623-S,2024-04-17 10:21:02,3
0075623-S,2024-04-17 10:41:48,1
0075623-S,2024-04-17 10:45:19,2
0075623-S,2024-04-17 10:46:10,1
0075623-S,2024-04-17 10:56:12,3
0075623-S,2024-04-17 11:10:50,1
0075623-S,2024-04-17 11:37:36,3
0075623-S,2024-04-17 11:59:09,1
0075623-S,2024-04-17 13:04:59,1
0075623-S,2024-04-17 13:59:39,3
0075623-S,2024-04-17 14:15:15,1
0075623-S,2024-04-17 14:24:31,1
0075623-S,2024-04-17 14:50:40,2
0075623-S,2024-04-18 11:54:57,1
0075623-S,2024-04-18 14:27:24,1
0075623-S,2024-04-18 14:49:31,1
0075623-S,2024-04-19 07:21:05,1
0075623-S,2024-04-19 08:04:19,6
0075623-S,2024-04-19 08:36:15,1
0075623-S,2024-04-19 08:40:08,1
0075623-S,2024-04-19 09:42:06,1
0075623-S,2024-04-19 10:02:10,2
0075623-S,2024-04-19 10:13:41,1
0075623-S,2024-04-19 10:49:15,2
0075623-S,2024-04-15 11:12:24,6
0075623-S,2024-04-15 13:39:20,6
0075623-S,2024-04-15 13:43:56,1
0075623-S,2024-04-15 14:51:55,2
0075623-S,2024-04-15 15:00:29,1
0075623-S,2024-04-16 06:49:18,6
0075623-S,2024-04-16 06:57:19,6
0075623-S,2024-04-16 07:30:05,1
0075623-S,2024-04-16 07:31:11,6
0075623-S,2024-04-16 07:45:24,1
0075623-S,2024-04-16 07:54:39,2
0075623-S,2024-04-16 08:30:41,2
0075623-S,2024-04-16 09:33:12,4
0075623-S,2024-04-16 09:55:19,1
0075623-S,2024-04-16 09:57:21,2
0075623-S,2024-04-16 10:59:21,2
0075623-S,2024-04-16 11:25:29,2
0075623-S,2024-04-16 11:53:02,1
0075623-S,2024-04-16 13:04:56,3
0075623-S,2024-04-16 13:32:40,1
0075623-S,2024-04-16 14:30:44,3
0075623-S,2024-04-16 14:43:14,2
0075623-S,2024-04-16 14:44:25,1
0075623-S,2024-04-16 15:00:23,1
0075623-S,2024-04-16 15:11:56,6
0075623-S,2024-04-16 15:12:44,2
0075623-S,2024-04-17 06:25:23,12
0075623-S,2024-04-17 06:56:10,2
0075623-S,2024-04-17 07:23:18,1
0075623-S,2024-04-17 07:48:20,2
0075623-S,2024-04-17 07:51:28,1
0075623-S,2024-04-17 08:14:41,2
0075623-S,2024-04-17 08:25:13,1
0075623-S,2024-04-17 08:46:39,1
0075623-S,2024-04-17 08:47:35,3
0075623-S,2024-04-17 08:51:03,1
0075623-S,2024-04-17 08:52:06,2
0075623-S,2024-04-17 08:56:02,2
0075623-S,2024-04-17 08:59:10,1
0075623-S,2024-04-17 08:59:18,1
0075623-S,2024-04-17 09:45:35,1
0075623-S,2024-04-11 10:11:51,1
0075623-S,2024-04-11 10:49:28,1
0075623-S,2024-04-11 10:51:59,2
0075623-S,2024-04-11 11:26:40,1
0075623-S,2024-04-11 11:30:20,2
0075623-S,2024-04-11 12:46:23,1
0075623-S,2024-04-11 13:04:18,1
0075623-S,2024-04-11 13:22:45,1
0075623-S,2024-04-11 14:23:31,2
0075623-S,2024-04-11 14:26:09,1
0075623-S,2024-04-11 14:35:47,1
0075623-S,2024-04-12 07:12:22,1
0075623-S,2024-04-12 13:12:15,2
0075623-S,2024-04-12 13:42:53,1
0075623-S,2024-04-13 11:26:52,1
0075623-S,2024-04-15 07:45:25,4
0075623-S,2024-04-09 10:05:30,2
0075623-S,2024-04-09 10:11:55,1
0075623-S,2024-04-09 10:14:56,1
0075623-S,2024-04-09 11:05:20,1
0075623-S,2024-04-09 12:47:50,1
0075623-S,2024-04-09 12:53:42,1
0075623-S,2024-04-09 13:43:29,1
0075623-S,2024-04-09 14:24:32,1
0075623-S,2024-04-09 14:44:31,2
0075623-S,2024-04-09 14:45:59,2
0075623-S,2024-04-09 14:51:32,3
0075623-S,2024-04-09 15:05:41,1
0075623-S,2024-04-10 07:38:39,1
0075623-S,2024-04-10 07:41:29,2
0075623-S,2024-04-10 09:47:09,1
0075623-S,2024-04-10 10:46:08,2
0075623-S,2024-04-10 12:13:15,3
0075623-S,2024-04-10 13:16:37,1
0075623-S,2024-04-10 13:40:25,3
0075623-S,2024-04-10 14:13:40,2
0075623-S,2024-04-10 14:14:51,1
0075623-S,2024-04-11 07:00:03,1
0075623-S,2024-04-11 07:09:38,1
0075623-S,2024-04-11 07:49:39,1
0075623-S,2024-04-11 08:04:36,1
0075623-S,2024-04-11 08:09:08,6
0075623-S,2024-04-11 08:46:12,2
0075623-S,2024-04-11 08:52:49,3
0075623-S,2024-04-11 08:58:50,1
0075623-S,2024-04-11 09:37:41,2
0075623-S,2024-04-11 09:59:21,1
0075623-S,2024-04-06 11:45:27,2
0075623-S,2024-04-09 06:18:53,6
0075623-S,2024-04-09 07:26:06,1
0075623-S,2024-04-09 07:47:00,1
0075623-S,2024-04-09 07:59:29,12
0075623-S,2024-04-09 08:22:42,1
0075623-S,2024-04-09 09:36:56,1
0075623-S,2024-04-09 09:43:27,1
0075623-S,2024-04-09 09:58:11,6
0075623-S,2024-04-09 10:00:42,1
0075623-S,2024-04-03 14:42:53,1
0075623-S,2024-04-04 06:19:14,3
0075623-S,2024-04-04 07:02:59,1
0075623-S,2024-04-04 07:52:10,1
0075623-S,2024-04-04 07:58:56,1
0075623-S,2024-04-04 08:08:57,1
0075623-S,2024-04-04 08:15:17,6
0075623-S,2024-04-04 08:27:01,1
0075623-S,2024-04-04 09:03:31,1
0075623-S,2024-04-04 09:45:06,2
0075623-S,2024-04-04 10:14:28,2
0075623-S,2024-04-04 10:53:38,2
0075623-S,2024-04-04 11:03:43,1
0075623-S,2024-04-04 11:14:45,7
0075623-S,2024-04-04 11:30:48,1
0075623-S,2024-04-04 11:44:05,2
0075623-S,2024-04-04 13:14:16,2
0075623-S,2024-04-04 13:25:50,2
0075623-S,2024-04-04 13:54:42,1
0075623-S,2024-04-04 14:15:10,3
0075623-S,2024-04-04 14:37:17,1
0075623-S,2024-04-04 14:38:26,2
0075623-S,2024-04-04 15:01:31,1
0075623-S,2024-04-05 09:03:33,6
0075623-S,2024-04-02 13:25:22,3
0075623-S,2024-04-02 13:41:44,15
0075623-S,2024-04-02 14:24:45,1
0075623-S,2024-04-02 14:56:14,1
0075623-S,2024-04-03 08:47:19,1
0075623-S,2024-04-03 08:47:22,2
0075623-S,2024-04-03 09:46:44,1
0075623-S,2024-03-29 09:50:46,1
0075623-S,2024-03-29 11:14:21,6
