Sku,Created,Quantity
0140621-F,2023-10-12 14:11:18,12
0140621-F,2023-10-13 07:33:04,12
0140621-F,2023-10-13 07:42:35,12
0140621-F,2023-10-13 07:54:49,12
0140621-F,2023-10-13 08:08:42,12
0140621-F,2023-10-13 08:46:43,12
0140621-F,2023-10-13 09:32:31,24
0140621-F,2023-10-13 10:04:12,24
0140621-F,2023-10-13 12:04:06,12
0140621-F,2023-10-13 13:10:15,12
0140621-F,2023-10-13 13:13:43,12
0140621-F,2023-10-13 13:28:21,12
0140621-F,2023-10-13 14:01:04,24
0140621-F,2023-10-13 14:37:11,12
0140621-F,2023-10-13 14:51:01,12
0140621-F,2023-10-13 14:55:04,12
0140621-F,2023-10-13 15:06:39,12
0140621-F,2023-10-16 09:57:59,12
0140621-F,2023-10-16 10:43:02,12
0140621-F,2023-10-16 11:22:22,24
0140621-F,2023-10-16 11:44:50,12
0140621-F,2023-10-16 12:37:03,12
0140621-F,2023-10-16 12:40:46,12
0140621-F,2023-10-16 12:44:03,24
0140621-F,2023-10-16 12:59:09,12
0140621-F,2023-10-16 13:31:30,12
0140621-F,2023-10-16 13:45:27,12
0140621-F,2023-10-16 14:19:59,12
0140621-F,2023-10-16 15:11:16,12
0140621-F,2023-10-17 07:13:38,12
0140621-F,2023-10-17 07:31:57,12
0140621-F,2023-10-17 08:03:41,12
0140621-F,2023-10-17 08:21:07,12
0140621-F,2023-10-17 09:58:49,12
0140621-F,2023-10-17 10:28:56,12
0140621-F,2023-10-17 10:52:00,24
0140621-F,2023-10-17 11:42:43,12
0140621-F,2023-10-17 12:50:36,12
0140621-F,2023-10-18 07:58:08,12
0140621-F,2023-10-07 07:58:14,24
0140621-F,2023-10-07 08:19:30,108
0140621-F,2023-10-07 08:50:55,24
0140621-F,2023-10-07 09:38:43,12
0140621-F,2023-10-07 11:27:30,12
0140621-F,2023-10-07 11:53:05,12
0140621-F,2023-10-07 12:34:49,24
0140621-F,2023-10-07 12:58:13,12
0140621-F,2023-10-07 13:10:58,12
0140621-F,2023-10-07 13:21:56,12
0140621-F,2023-10-09 07:53:44,12
0140621-F,2023-10-09 08:09:16,12
0140621-F,2023-10-09 09:40:40,36
0140621-F,2023-10-09 10:29:22,12
0140621-F,2023-10-09 10:48:31,12
0140621-F,2023-10-09 11:48:54,12
0140621-F,2023-10-10 09:27:38,12
0140621-F,2023-10-10 13:50:05,12
0140621-F,2023-10-11 07:13:23,48
0140621-F,2023-10-11 07:22:57,12
0140621-F,2023-10-11 07:23:57,12
0140621-F,2023-10-11 08:17:55,24
0140621-F,2023-10-11 08:49:10,12
0140621-F,2023-10-11 10:43:55,24
0140621-F,2023-10-11 12:26:57,12
