Sku,Created,Quantity
0004870-S,2024-05-10 11:49:28,1
0004870-S,2024-05-10 14:46:54,2
0004870-S,2024-05-10 15:07:54,1
0004870-S,2024-05-10 15:15:23,1
0004870-S,2024-05-10 15:15:34,1
0004870-S,2024-05-13 06:33:47,1
0004870-S,2024-05-13 10:43:30,1
0004870-S,2024-05-13 10:52:58,1
0004870-S,2024-05-13 11:13:37,1
0004870-S,2024-05-13 11:27:24,1
0004870-S,2024-05-13 11:47:05,1
0004870-S,2024-05-13 12:52:40,1
0004870-S,2024-05-13 13:48:30,1
0004870-S,2024-05-08 10:04:38,3
0004870-S,2024-05-08 10:17:51,1
0004870-S,2024-05-08 10:54:13,1
0004870-S,2024-05-08 12:00:31,1
0004870-S,2024-05-08 14:30:44,1
0004870-S,2024-05-09 06:14:29,1
0004870-S,2024-05-09 06:31:25,1
0004870-S,2024-05-09 07:32:34,1
0004870-S,2024-05-10 08:18:14,1
0004870-S,2024-05-10 09:04:33,1
0004870-S,2024-05-06 07:42:57,1
0004870-S,2024-05-06 08:41:48,2
0004870-S,2024-05-06 08:46:52,1
0004870-S,2024-05-06 09:46:32,1
0004870-S,2024-05-06 09:51:20,2
0004870-S,2024-05-06 10:03:32,1
0004870-S,2024-05-06 10:42:41,2
0004870-S,2024-05-06 10:48:57,1
0004870-S,2024-05-06 11:59:22,2
0004870-S,2024-05-07 07:01:58,1
0004870-S,2024-05-02 07:40:41,2
0004870-S,2024-05-02 09:06:11,1
0004870-S,2024-05-02 09:11:34,3
0004870-S,2024-05-02 13:25:24,1
0004870-S,2024-05-02 14:54:34,1
0004870-S,2024-05-03 09:05:30,1
0004870-S,2024-05-03 09:42:58,1
0004870-S,2024-05-03 10:23:55,1
0004870-S,2024-05-03 10:35:09,1
0004870-S,2024-05-03 11:38:24,1
0004870-S,2024-05-03 13:44:15,1
0004870-S,2024-05-04 08:52:34,1
0004870-S,2024-04-29 15:01:14,6
0004870-S,2024-04-29 15:24:36,1
0004870-S,2024-04-30 08:01:54,1
0004870-S,2024-04-30 08:56:15,1
0004870-S,2024-04-30 10:08:06,1
0004870-S,2024-04-30 10:58:12,2
0004870-S,2024-04-30 11:28:39,1
0004870-S,2024-04-30 11:41:21,1
0004870-S,2024-04-30 12:10:05,1
0004870-S,2024-04-30 14:39:02,1
0004870-S,2024-05-01 06:38:08,1
0004870-S,2024-05-01 13:46:39,1
0004870-S,2024-05-02 06:17:38,1
0004870-S,2024-04-26 07:51:25,1
0004870-S,2024-04-26 09:45:10,1
0004870-S,2024-04-26 09:46:48,1
0004870-S,2024-04-26 10:12:41,1
0004870-S,2024-04-26 13:53:39,2
0004870-S,2024-04-27 09:51:45,1
0004870-S,2024-04-29 08:30:03,1
0004870-S,2024-04-29 11:41:59,1
0004870-S,2024-04-29 13:07:50,1
0004870-S,2024-04-23 12:50:24,1
0004870-S,2024-04-23 13:52:14,1
0004870-S,2024-04-23 14:33:10,1
0004870-S,2024-04-24 13:30:27,3
0004870-S,2024-04-25 09:51:13,2
0004870-S,2024-04-19 13:03:18,1
0004870-S,2024-04-22 06:20:27,1
0004870-S,2024-04-22 12:38:01,1
0004870-S,2024-04-23 06:34:04,1
0004870-S,2024-04-23 07:50:38,1
0004870-S,2024-04-23 10:17:49,1
0004870-S,2024-04-23 11:00:47,1
0004870-S,2024-04-17 09:49:59,1
0004870-S,2024-04-17 11:21:21,1
0004870-S,2024-04-17 11:29:54,1
0004870-S,2024-04-17 13:51:22,1
0004870-S,2024-04-17 14:50:47,1
0004870-S,2024-04-17 15:12:36,4
0004870-S,2024-04-18 06:33:26,1
0004870-S,2024-04-18 14:17:01,1
0004870-S,2024-04-19 08:40:32,1
0004870-S,2024-04-19 09:34:14,1
0004870-S,2024-04-19 10:59:18,1
0004870-S,2024-04-19 11:39:00,2
0004870-S,2024-04-16 06:42:35,1
0004870-S,2024-04-16 06:57:24,1
0004870-S,2024-04-16 07:49:34,1
0004870-S,2024-04-16 08:31:15,2
0004870-S,2024-04-16 08:38:42,1
0004870-S,2024-04-16 08:48:12,2
0004870-S,2024-04-16 09:34:00,1
0004870-S,2024-04-16 09:34:25,1
0004870-S,2024-04-16 10:31:45,2
0004870-S,2024-04-16 11:30:02,1
0004870-S,2024-04-16 13:34:22,1
0004870-S,2024-04-16 13:46:01,1
0004870-S,2024-04-17 06:18:55,1
0004870-S,2024-04-17 09:46:30,2
0004870-S,2024-04-11 13:20:29,2
0004870-S,2024-04-13 07:31:20,1
0004870-S,2024-04-09 10:31:18,1
0004870-S,2024-04-09 12:45:32,1
0004870-S,2024-04-09 13:04:33,1
0004870-S,2024-04-10 10:23:26,1
0004870-S,2024-04-10 12:15:08,1
0004870-S,2024-04-10 12:58:26,1
0004870-S,2024-04-10 14:39:48,1
0004870-S,2024-04-11 08:06:57,1
0004870-S,2024-04-11 09:44:20,1
0004870-S,2024-04-06 10:59:17,1
0004870-S,2024-04-06 11:17:56,1
0004870-S,2024-04-09 08:59:01,1
0004870-S,2024-04-03 10:49:41,1
0004870-S,2024-04-03 10:50:16,1
0004870-S,2024-04-04 07:57:55,1
0004870-S,2024-04-04 09:33:40,2
0004870-S,2024-04-02 14:06:42,1
0004870-S,2024-04-02 14:32:08,1
0004870-S,2024-04-03 08:09:19,2
0004870-S,2024-04-03 10:02:35,1
